Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores,Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores,Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
61543,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,66,Iowa State,Big 12,fbs,38,,,1154.0,1182.0,38,Colorado,Big 12,fbs,43,,,1757.0,1729.0,,,
61542,1997,12,regular,1997-11-08T00:00:00.000Z,,True,False,True,,,,228,Clemson,ACC,fbs,29,,,1580.0,1574.0,150,Duke,ACC,fbs,20,,,1260.0,1266.0,,,
61581,1997,13,regular,1997-11-13T00:00:00.000Z,,True,False,True,,,,151,East Carolina,Conference USA,fbs,14,,,1418.0,1438.0,2132,Cincinnati,Conference USA,fbs,7,,,1589.0,1569.0,,,
61588,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,,,,,2116,UCF,FBS Independents,fbs,27,,,1449.0,1480.0,2199,Eastern Michigan,Mid-American,fbs,10,,,1382.0,1351.0,,,
61583,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,,,,,5,UAB,FBS Independents,fbs,38,,,,,2635,Tennessee Tech,,,14,,,,,,,
61582,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,2005,Air Force,Western Athletic,fbs,14,,,1670.0,1695.0,2751,Wyoming,Western Athletic,fbs,3,,,1730.0,1705.0,,,
61584,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,12,Arizona,Pac-10,fbs,41,,,1571.0,1571.0,25,California,Pac-10,fbs,38,,,1513.0,1513.0,,,
61585,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,9,Arizona State,Pac-10,fbs,52,,,1888.0,1915.0,2483,Oregon,Pac-10,fbs,31,,,1660.0,1633.0,,,
61592,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,166,New Mexico State,Big West,fbs,18,,,944.0,934.0,70,Idaho,Big West,fbs,35,,,1256.0,1266.0,,,
61593,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,2306,Kansas State,Big 12,fbs,37,,,1944.0,1961.0,38,Colorado,Big 12,fbs,20,,,1729.0,1712.0,,,
61594,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,238,Vanderbilt,SEC,fbs,10,,,1374.0,1362.0,96,Kentucky,SEC,fbs,21,,,1502.0,1514.0,,,
61598,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,2390,Miami,Big East,fbs,51,,,1634.0,1632.0,164,Rutgers,Big East,fbs,23,,,912.0,914.0,,,
61601,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,135,Minnesota,Big Ten,fbs,24,,,1384.0,1395.0,84,Indiana,Big Ten,fbs,12,,,1229.0,1218.0,,,
61603,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,333,Alabama,SEC,fbs,20,,,1650.0,1615.0,344,Mississippi State,SEC,fbs,32,,,1556.0,1591.0,,,
61604,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,142,Missouri,Big 12,fbs,42,,,1590.0,1605.0,239,Baylor,Big 12,fbs,24,,,1318.0,1303.0,,,
61606,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,158,Nebraska,Big 12,fbs,77,,,2224.0,2280.0,66,Iowa State,Big 12,fbs,14,,,1182.0,1126.0,,,
61609,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,152,NC State,ACC,fbs,31,,,1505.0,1526.0,258,Virginia,ACC,fbs,24,,,1699.0,1678.0,,,
61610,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,77,Northwestern,Big Ten,fbs,15,,,1524.0,1536.0,2294,Iowa,Big Ten,fbs,14,,,1962.0,1950.0,,,
61612,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,194,Ohio State,Big Ten,fbs,41,,,2094.0,2088.0,356,Illinois,Big Ten,fbs,6,,,1149.0,1155.0,,,
61613,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,2509,Purdue,Big Ten,fbs,17,,,1711.0,1662.0,213,Penn State,Big Ten,fbs,42,,,1859.0,1908.0,,,
61614,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,278,Fresno State,Western Athletic,fbs,19,,,1387.0,1389.0,21,San Diego State,Western Athletic,fbs,20,,,1458.0,1456.0,,,
61615,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,23,San José State,Western Athletic,fbs,38,,,1000.0,1074.0,62,Hawai'i,Western Athletic,fbs,14,,,1121.0,1047.0,,,
61616,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,204,Oregon State,Pac-10,fbs,0,,,1350.0,1323.0,30,USC,Pac-10,fbs,23,,,1649.0,1676.0,,,
61621,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,251,Texas,Big 12,fbs,45,,,1468.0,1487.0,2305,Kansas,Big 12,fbs,31,,,1364.0,1345.0,,,
61623,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,197,Oklahoma State,Big 12,fbs,3,,,1680.0,1614.0,2641,Texas Tech,Big 12,fbs,27,,,1663.0,1729.0,,,
61624,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,2638,UTEP,Western Athletic,fbs,24,,,1117.0,1130.0,2628,TCU,Western Athletic,fbs,17,,,1178.0,1165.0,,,
61625,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,2649,Toledo,Mid-American,fbs,42,,,1449.0,1491.0,2006,Akron,Mid-American,fbs,10,,,1074.0,1032.0,,,
61626,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,26,UCLA,Pac-10,fbs,52,,,1973.0,2032.0,264,Washington,Pac-10,fbs,28,,,1963.0,1904.0,,,
61629,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,265,Washington State,Pac-10,fbs,38,,,1819.0,1819.0,24,Stanford,Pac-10,fbs,28,,,1566.0,1566.0,,,
61630,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,277,West Virginia,Big East,fbs,41,,,1712.0,1711.0,218,Temple,Big East,fbs,21,,,1205.0,1206.0,,,
61587,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,61,Georgia,SEC,fbs,34,,,1871.0,1834.0,2,Auburn,SEC,fbs,45,,,1730.0,1767.0,,,
61589,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,2579,South Carolina,SEC,fbs,21,,,1665.0,1641.0,57,Florida,SEC,fbs,48,,,2100.0,2124.0,,,
61590,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,52,Florida State,ACC,fbs,58,,,2097.0,2149.0,154,Wake Forest,ACC,fbs,7,,,1322.0,1270.0,,,
61591,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,150,Duke,ACC,fbs,38,,,1266.0,1276.0,59,Georgia Tech,ACC,fbs,41,,,1519.0,1509.0,,,
61595,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,309,Louisiana,FBS Independents,fbs,24,,,760.0,733.0,2348,Louisiana Tech,FBS Independents,fbs,63,,,1472.0,1499.0,,,
61596,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,276,Marshall,Mid-American,fbs,27,,,1650.0,1717.0,195,Ohio,Mid-American,fbs,0,,,1628.0,1561.0,,,
61597,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,235,Memphis,Conference USA,fbs,21,,,1397.0,1392.0,97,Louisville,Conference USA,fbs,20,,,1213.0,1218.0,,,
61599,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,193,Miami (OH),Mid-American,fbs,42,,,1805.0,1826.0,2459,Northern Illinois,Mid-American,fbs,0,,,974.0,953.0,,,
61600,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,275,Wisconsin,Big Ten,fbs,16,,,1628.0,1638.0,130,Michigan,Big Ten,fbs,26,,,2012.0,2002.0,,,
61607,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,167,New Mexico,Western Athletic,fbs,38,,,1572.0,1589.0,252,BYU,Western Athletic,fbs,28,,,1565.0,1548.0,,,
61608,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,228,Clemson,ACC,fbs,10,,,1574.0,1578.0,153,North Carolina,ACC,fbs,17,,,1811.0,1807.0,,,
61617,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,202,Tulsa,Western Athletic,fbs,41,,,1202.0,1212.0,2567,SMU,Western Athletic,fbs,42,,,1459.0,1449.0,,,
61618,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,2572,Southern Mississippi,Conference USA,fbs,33,,,1654.0,1697.0,248,Houston,Conference USA,fbs,0,,,1255.0,1212.0,,,
61619,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,221,Pittsburgh,Big East,fbs,27,,,1341.0,1373.0,183,Syracuse,Big East,fbs,32,,,2018.0,1986.0,,,
61620,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,8,Arkansas,SEC,fbs,22,,,1346.0,1378.0,2633,Tennessee,SEC,fbs,30,,,2018.0,1986.0,,,
61622,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,201,Oklahoma,Big 12,fbs,7,,,1334.0,1267.0,245,Texas A&M,Big 12,fbs,51,,,1823.0,1890.0,,,
61627,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,254,Utah,,,31,,,1462.0,1505.0,242,Rice,Western Athletic,fbs,14,,,1520.0,1477.0,,,
61628,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,True,,,,2440,Nevada,Big West,fbs,19,,,1632.0,1579.0,328,Utah State,Big West,fbs,38,,,1578.0,1631.0,,,
61631,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,,,,,2433,Louisiana Monroe,FBS Independents,fbs,19,,,1062.0,1060.0,2711,Western Michigan,Mid-American,fbs,32,,,1360.0,1362.0,,,
61611,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,,,,,99,LSU,SEC,fbs,6,,,1917.0,1854.0,87,Notre Dame,FBS Independents,fbs,24,,,1748.0,1811.0,,,
61605,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,,,,,2426,Navy,FBS Independents,fbs,52,,,,,2142,Colgate,,,24,,,,,,,
61602,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,,,,,2655,Tulane,Conference USA,fbs,24,,,1668.0,1612.0,145,Ole Miss,SEC,fbs,41,,,1533.0,1589.0,,,
61586,1997,13,regular,1997-11-15T00:00:00.000Z,,True,False,,,,,349,Army,FBS Independents,fbs,25,,,1341.0,1342.0,249,North Texas,Big West,fbs,14,,,1077.0,1076.0,,,
61632,1997,14,regular,1997-11-20T00:00:00.000Z,,True,False,True,,,,2628,TCU,Western Athletic,fbs,21,,,1165.0,1170.0,2567,SMU,Western Athletic,fbs,18,,,1449.0,1444.0,,,
61644,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,True,,,,59,Georgia Tech,ACC,fbs,37,,,1509.0,1521.0,120,Maryland,ACC,fbs,18,,,1177.0,1165.0,,,
61666,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,True,,,,96,Kentucky,SEC,fbs,31,,,1514.0,1491.0,2633,Tennessee,SEC,fbs,59,,,1986.0,2009.0,,,
61665,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,True,,,,24,Stanford,Pac-10,fbs,21,,,1566.0,1565.0,25,California,Pac-10,fbs,20,,,1513.0,1514.0,,,
61635,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,True,,,,2,Auburn,SEC,fbs,18,,,1767.0,1763.0,333,Alabama,SEC,fbs,17,,,1615.0,1619.0,,,
61636,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,True,,,,70,Idaho,Big West,fbs,23,,,1266.0,1247.0,68,Boise State,Big West,fbs,30,,,1192.0,1211.0,,,
61642,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,True,,,,278,Fresno State,Western Athletic,fbs,24,,,1389.0,1460.0,2751,Wyoming,Western Athletic,fbs,7,,,1705.0,1634.0,,,
61643,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,True,,,,145,Ole Miss,SEC,fbs,14,,,1589.0,1594.0,61,Georgia,SEC,fbs,21,,,1834.0,1829.0,,,
61646,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,True,,,,66,Iowa State,Big 12,fbs,3,,,1126.0,1145.0,2306,Kansas State,Big 12,fbs,28,,,1961.0,1942.0,,,
61649,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,True,,,,356,Illinois,Big Ten,fbs,17,,,1155.0,1179.0,127,Michigan State,Big Ten,fbs,27,,,1740.0,1716.0,,,
61651,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,True,,,,167,New Mexico,Western Athletic,fbs,51,,,1589.0,1649.0,202,Tulsa,Western Athletic,fbs,13,,,1212.0,1152.0,,,
61654,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,True,,,,249,North Texas,Big West,fbs,51,,,1076.0,1085.0,328,Utah State,Big West,fbs,48,,,1631.0,1622.0,,,
61656,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,True,,,,2641,Texas Tech,Big 12,fbs,21,,,1729.0,1658.0,201,Oklahoma,Big 12,fbs,32,,,1267.0,1338.0,,,
61662,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,True,,,,242,Rice,Western Athletic,fbs,31,,,1477.0,1486.0,2638,UTEP,Western Athletic,fbs,13,,,1130.0,1121.0,,,
61663,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,True,,,,2439,UNLV,Western Athletic,fbs,48,,,1170.0,1149.0,23,San José State,Western Athletic,fbs,55,,,1074.0,1095.0,,,
61670,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,True,,,,264,Washington,Pac-10,fbs,35,,,1904.0,1887.0,265,Washington State,Pac-10,fbs,41,,,1819.0,1836.0,,,
61667,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,True,,,,248,Houston,Conference USA,fbs,10,,,1212.0,1165.0,2655,Tulane,Conference USA,fbs,44,,,1612.0,1659.0,,,
61664,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,True,,,,235,Memphis,Conference USA,fbs,18,,,1392.0,1363.0,2572,Southern Mississippi,Conference USA,fbs,42,,,1697.0,1726.0,,,
61661,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,True,,,,84,Indiana,Big Ten,fbs,7,,,1218.0,1129.0,2509,Purdue,Big Ten,fbs,56,,,1662.0,1751.0,,,
61660,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,True,,,,221,Pittsburgh,Big East,fbs,30,,,1373.0,1414.0,259,Virginia Tech,Big East,fbs,23,,,1865.0,1824.0,,,
61659,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,True,,,,213,Penn State,Big Ten,fbs,35,,,1908.0,1942.0,275,Wisconsin,Big Ten,fbs,10,,,1638.0,1604.0,,,
61658,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,True,,,,2483,Oregon,Pac-10,fbs,48,,,1633.0,1645.0,204,Oregon State,Pac-10,fbs,30,,,1323.0,1311.0,,,
61657,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,True,,,,239,Baylor,Big 12,fbs,14,,,1303.0,1308.0,197,Oklahoma State,Big 12,fbs,24,,,1614.0,1609.0,,,
61652,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,True,,,,153,North Carolina,ACC,fbs,50,,,1807.0,1844.0,150,Duke,ACC,fbs,14,,,1276.0,1239.0,,,
61648,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,True,,,,130,Michigan,Big Ten,fbs,20,,,2002.0,2014.0,194,Ohio State,Big Ten,fbs,14,,,2088.0,2076.0,,,
61645,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,True,,,,2294,Iowa,Big Ten,fbs,31,,,1950.0,1971.0,135,Minnesota,Big Ten,fbs,0,,,1395.0,1374.0,,,
61640,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,True,,,,21,San Diego State,Western Athletic,fbs,17,,,1456.0,1445.0,36,Colorado State,Western Athletic,fbs,38,,,1860.0,1871.0,,,
61634,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,True,,,,8,Arkansas,SEC,fbs,17,,,1378.0,1411.0,344,Mississippi State,SEC,fbs,7,,,1591.0,1558.0,,,
61633,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,True,,,,2032,Arkansas State,FBS Independents,fbs,7,,,962.0,974.0,5,UAB,FBS Independents,fbs,13,,,1294.0,1282.0,,,
61655,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,,,,,87,Notre Dame,FBS Independents,fbs,21,,,1811.0,1815.0,277,West Virginia,Big East,fbs,14,,,1711.0,1707.0,,,
61653,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,,,,,152,NC State,ACC,fbs,37,,,1526.0,1544.0,151,East Carolina,Conference USA,fbs,24,,,1438.0,1420.0,,,
61650,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,,,,,2426,Navy,FBS Independents,fbs,62,,,1623.0,1648.0,2309,Kent State,Mid-American,fbs,29,,,1055.0,1030.0,,,
61647,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,,,,,62,Hawai'i,Western Athletic,fbs,20,,,1047.0,1043.0,2433,Louisiana Monroe,FBS Independents,fbs,23,,,1060.0,1064.0,,,
61641,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,,,,,57,Florida,SEC,fbs,32,,,2124.0,2125.0,52,Florida State,ACC,fbs,29,,,2149.0,2148.0,,,
61639,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,,,,,2579,South Carolina,SEC,fbs,21,,,1641.0,1563.0,228,Clemson,ACC,fbs,47,,,1578.0,1656.0,,,
61638,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,,,,,2116,UCF,FBS Independents,fbs,34,,,1480.0,1518.0,2649,Toledo,Mid-American,fbs,17,,,1491.0,1453.0,,,
61637,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,,,,,103,Boston College,Big East,fbs,24,,,1333.0,1336.0,349,Army,FBS Independents,fbs,20,,,1342.0,1339.0,,,
61669,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,True,,,,252,BYU,Western Athletic,fbs,14,,,1548.0,1534.0,254,Utah,,,20,,,1505.0,1519.0,,,
61668,1997,14,regular,1997-11-22T00:00:00.000Z,,True,False,True,,,,30,USC,Pac-10,fbs,24,,,1676.0,1689.0,26,UCLA,Pac-10,fbs,31,,,2032.0,2019.0,,,
61675,1997,15,regular,1997-11-28T00:00:00.000Z,,True,False,True,,,,245,Texas A&M,Big 12,fbs,27,,,1890.0,1882.0,251,Texas,Big 12,fbs,16,,,1487.0,1495.0,,,
61672,1997,15,regular,1997-11-28T00:00:00.000Z,,True,False,True,,,,99,LSU,SEC,fbs,31,,,1854.0,1842.0,8,Arkansas,SEC,fbs,21,,,1411.0,1423.0,,,
61673,1997,15,regular,1997-11-28T00:00:00.000Z,,True,False,True,,,,38,Colorado,Big 12,fbs,24,,,1712.0,1738.0,158,Nebraska,Big 12,fbs,27,,,2280.0,2254.0,,,
61671,1997,15,regular,1997-11-28T00:00:00.000Z,,True,False,True,,,,9,Arizona State,Pac-10,fbs,16,,,1915.0,1853.0,12,Arizona,Pac-10,fbs,28,,,1571.0,1633.0,,,
61674,1997,15,regular,1997-11-28T00:00:00.000Z,,True,False,True,,,,277,West Virginia,Big East,fbs,38,,,1707.0,1683.0,221,Pittsburgh,Big East,fbs,41,,,1414.0,1438.0,,,
61679,1997,15,regular,1997-11-29T00:00:00.000Z,,True,False,,,,,62,Hawai'i,Western Athletic,fbs,22,,,1043.0,1073.0,87,Notre Dame,FBS Independents,fbs,23,,,1815.0,1785.0,,,
61676,1997,15,regular,1997-11-29T00:00:00.000Z,,True,False,,,,,59,Georgia Tech,ACC,fbs,24,,,1521.0,1534.0,61,Georgia,SEC,fbs,27,,,1829.0,1816.0,,,
61681,1997,15,regular,1997-11-29T00:00:00.000Z,,True,False,True,,,,2633,Tennessee,SEC,fbs,17,,,2009.0,1987.0,238,Vanderbilt,SEC,fbs,10,,,1362.0,1384.0,,,
61677,1997,15,regular,1997-11-29T00:00:00.000Z,,True,False,True,,,,127,Michigan State,Big Ten,fbs,49,,,1716.0,1847.0,213,Penn State,Big Ten,fbs,14,,,1942.0,1811.0,,,
61680,1997,15,regular,1997-11-29T00:00:00.000Z,,True,False,True,,,,2390,Miami,Big East,fbs,13,,,1632.0,1618.0,183,Syracuse,Big East,fbs,33,,,1986.0,2000.0,,,
61678,1997,15,regular,1997-11-29T00:00:00.000Z,,True,False,True,,,,344,Mississippi State,SEC,fbs,14,,,1558.0,1559.0,145,Ole Miss,SEC,fbs,15,,,1594.0,1593.0,,,
61682,1997,15,regular,1997-11-29T00:00:00.000Z,,True,False,,,,,258,Virginia,ACC,fbs,34,,,1678.0,1720.0,259,Virginia Tech,Big East,fbs,20,,,1824.0,1782.0,,,
61685,1997,16,regular,1997-12-06T00:00:00.000Z,,True,False,True,,,,349,Army,FBS Independents,fbs,7,,,1339.0,1287.0,2426,Navy,FBS Independents,fbs,39,,,1648.0,1700.0,,,
