Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores[0],Home Line Scores[1],Home Line Scores[2],Home Line Scores[3],Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores[0],Away Line Scores[1],Away Line Scores[2],Away Line Scores[3],Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
400547958,2014,11,regular,2014-11-09T01:00:00.000Z,,True,False,True,76409.0,3936,Spartan Stadium,127,Michigan State,Big Ten,fbs,37,14,7,3,13,0.1344871413991261,1949.0,1933.0,194,Ohio State,Big Ten,fbs,49,7,21,7,14,0.8655128586008738,2057.0,2073.0,5.17976726739999,,
400548444,2014,11,regular,2014-11-09T01:00:00.000Z,,True,False,True,10299.0,3601,Aggie Memorial Stadium,166,New Mexico State,Sun Belt,fbs,16,3,0,6,7,0.0070128521550524,957.0,931.0,309,Louisiana,Sun Belt,fbs,44,7,14,9,14,0.9929871478449476,1397.0,1423.0,2.8425402559,,
400548301,2014,11,regular,2014-11-09T01:00:00.000Z,,True,False,True,50177.0,3619,Arizona Stadium,12,Arizona,Pac-12,fbs,38,7,14,3,14,0.9869372164015252,1726.0,1727.0,38,Colorado,Pac-12,fbs,20,7,10,3,0,0.0130627835984749,1289.0,1288.0,4.93881570319999,,
400548304,2014,11,regular,2014-11-09T03:00:00.000Z,,True,False,True,47528.0,587,Rice-Eccles Stadium,254,Utah,Pac-12,fbs,27,7,3,10,7,0.0730890430434408,1646.0,1620.0,2483,Oregon,Pac-12,fbs,51,0,24,3,24,0.9269109569565592,1979.0,2005.0,3.4385011824,,
400548235,2014,11,regular,2014-11-09T03:30:00.000Z,,True,False,True,36909.0,3660,Bulldog Stadium,278,Fresno State,Mountain West,fbs,38,7,21,7,3,0.8592032892263805,1283.0,1318.0,23,San José State,Mountain West,fbs,24,14,0,7,3,0.1407967107736195,1353.0,1318.0,3.9884478071,,
400548151,2014,12,regular,2014-11-12T01:00:00.000Z,,True,False,True,17343.0,3965,UB Stadium,2084,Buffalo,Mid-American,fbs,55,14,13,14,14,0.999797435616379,1237.0,1322.0,2006,Akron,Mid-American,fbs,24,7,3,7,7,0.0002025643836209,1243.0,1158.0,3.2934654261,,
400548152,2014,12,regular,2014-11-12T01:00:00.000Z,,True,False,True,8462.0,3764,Brigham Field at Huskie Stadium,2459,Northern Illinois,Mid-American,fbs,27,10,3,7,7,0.5365383713830663,1461.0,1462.0,2649,Toledo,Mid-American,fbs,24,3,7,7,7,0.4634616286169337,1448.0,1447.0,6.9083608241,,
400548153,2014,12,regular,2014-11-13T01:00:00.000Z,,True,False,True,13374.0,3985,Warren McGuirk Alumni Stadium,113,UMass,Mid-American,fbs,24,7,10,0,7,0.991180865236649,1150.0,1206.0,2050,Ball State,Mid-American,fbs,10,7,0,3,0,0.008819134763351,1438.0,1382.0,5.7569689817,,
400548154,2014,12,regular,2014-11-13T01:00:00.000Z,,True,False,True,8417.0,3700,Doyt Perry Stadium,189,Bowling Green,Mid-American,fbs,30,17,3,0,10,0.9631537121743784,1444.0,1442.0,2309,Kent State,Mid-American,fbs,20,0,7,7,6,0.0368462878256214,1155.0,1157.0,3.24893075329999,,
400547710,2014,12,regular,2014-11-14T00:00:00.000Z,,True,False,True,19113.0,3874,Paul Brown Stadium,2132,Cincinnati,American Athletic,fbs,54,14,17,7,16,0.8560604732474304,1575.0,1591.0,151,East Carolina,American Athletic,fbs,46,6,14,7,19,0.1439395267525696,1645.0,1629.0,8.3410221333,,
400558855,2014,12,regular,2014-11-14T00:30:00.000Z,False,True,False,True,,3620,Armstrong Stadium,2261,Hampton,MEAC,fcs,40,16,14,7,3,,,,2065,Bethune-Cookman,MEAC,fcs,35,14,7,7,7,,,,,,
400548076,2014,12,regular,2014-11-14T01:00:00.000Z,,True,False,True,20281.0,3604,Alamodome,2636,UT San Antonio,Conference USA,fbs,12,0,6,3,3,0.7103109669548742,1267.0,1264.0,2572,Southern Mississippi,Conference USA,fbs,10,0,0,0,10,0.2896890330451258,1035.0,1038.0,6.1389544609,,
400548306,2014,12,regular,2014-11-14T02:00:00.000Z,,True,False,True,64615.0,477,Los Angeles Memorial Coliseum,30,USC,Pac-12,fbs,38,21,10,0,7,0.7890677655512346,1836.0,1822.0,25,California,Pac-12,fbs,30,2,7,7,14,0.2109322344487654,1370.0,1384.0,1.2629575132,,
400547709,2014,12,regular,2014-11-15T01:00:00.000Z,,True,False,True,35323.0,3652,Bright House Networks Stadium,2116,UCF,American Athletic,fbs,31,3,14,14,0,0.9997938277639258,1654.0,1664.0,202,Tulsa,American Athletic,fbs,7,0,7,0,0,0.0002061722360742,1169.0,1159.0,1.44544461509999,,
400548077,2014,12,regular,2014-11-15T17:00:00.000Z,,True,False,False,16819.0,3796,Houchens Industries-L. T. Smith Stadium,98,Western Kentucky,Conference USA,fbs,52,14,10,14,14,0.9999791794082422,1372.0,1427.0,349,Army,FBS Independents,fbs,24,7,3,14,0,2.08205917577e-05,1221.0,1166.0,2.5116183633,,
400548339,2014,12,regular,2014-11-15T17:00:00.000Z,,True,False,True,85088.0,3634,Ben Hill Griffin Stadium,57,Florida,SEC,fbs,20,0,10,7,0,0.987068620279539,1725.0,1721.0,2579,South Carolina,SEC,fbs,23,10,0,0,7,0.0129313797204609,1736.0,1740.0,6.3803032036,,
400557436,2014,12,regular,2014-11-15T17:00:00.000Z,False,True,False,True,,3710,Ernest W. Spangler Stadium,2241,Gardner-Webb,Big South,fcs,7,0,0,0,7,,,,2506,Presbyterian College,Big South,fcs,14,0,7,0,7,,,,,,
400558407,2014,12,regular,2014-11-15T17:00:00.000Z,False,True,False,True,,3826,Memorial Field,159,Dartmouth,Ivy,fcs,44,7,10,20,7,,,,225,Brown,Ivy,fcs,21,7,7,0,7,,,,,,
400547965,2014,12,regular,2014-11-15T17:00:00.000Z,,True,False,True,45778.0,3953,TCF Bank Stadium,135,Minnesota,Big Ten,fbs,24,0,14,0,10,0.5778284442706988,1696.0,1710.0,194,Ohio State,Big Ten,fbs,31,14,3,7,7,0.4221715557293012,2073.0,2059.0,2.8723199108,,
400558511,2014,12,regular,2014-11-15T17:00:00.000Z,False,True,False,True,,3979,Wagner College Stadium,2681,Wagner,NEC,fcs,23,7,0,3,13,,,,2184,Duquesne,NEC,fcs,13,0,7,0,6,,,,,,
400559271,2014,12,regular,2014-11-15T17:00:00.000Z,False,True,False,True,,3664,Butler Bowl,2086,Butler,Pioneer,fcs,14,7,7,0,0,,,,2168,Dayton,Pioneer,fcs,21,14,0,7,0,,,,,,
400558173,2014,12,regular,2014-11-15T17:00:00.000Z,False,True,False,True,,3868,Paladin Stadium,231,Furman,Southern,fcs,31,10,7,7,7,,,,2747,Wofford,Southern,fcs,14,0,14,0,0,,,,,,
400547713,2014,12,regular,2014-11-15T17:00:00.000Z,,True,False,False,100173.0,3632,Beaver Stadium,213,Penn State,Big Ten,fbs,30,3,3,14,10,0.9981676231935632,1573.0,1606.0,218,Temple,American Athletic,fbs,13,3,0,10,0,0.0018323768064368,1527.0,1494.0,4.70002628849999,,
400547913,2014,12,regular,2014-11-15T17:00:00.000Z,,True,False,True,50373.0,3832,Memorial Stadium,356,Illinois,Big Ten,fbs,14,7,0,0,7,0.0052368684696388,1314.0,1305.0,2294,Iowa,Big Ten,fbs,30,2,7,7,14,0.9947631315303612,1617.0,1626.0,4.8990144037,,
400558509,2014,12,regular,2014-11-15T17:00:00.000Z,False,True,False,True,,3777,Joe Walton Stadium,2523,Robert Morris,NEC,fcs,7,7,0,0,0,,,,2598,St Francis (PA),NEC,fcs,40,0,20,14,6,,,,,,
400558510,2014,12,regular,2014-11-15T17:00:00.000Z,False,True,False,True,,3668,Campus Field,2529,Sacred Heart,NEC,fcs,14,0,7,0,7,,,,2803,Bryant,NEC,fcs,7,0,7,0,0,,,,,,
400547748,2014,12,regular,2014-11-15T17:00:00.000Z,,True,False,True,49378.0,721,Bobby Dodd Stadium at Historic Grant Field,59,Georgia Tech,ACC,fbs,28,6,3,16,3,0.9999912483226994,1791.0,1847.0,228,Clemson,ACC,fbs,6,3,0,3,0,8.7516773006e-06,1817.0,1761.0,3.04737136369999,,
400547759,2014,12,regular,2014-11-15T17:00:00.000Z,,True,False,True,30107.0,3982,Wallace Wade Stadium,150,Duke,ACC,fbs,16,10,0,6,0,0.8936150380435075,1680.0,1672.0,259,Virginia Tech,ACC,fbs,17,0,7,3,7,0.1063849619564925,1552.0,1560.0,7.99176657159999,,
400558118,2014,12,regular,2014-11-15T17:00:00.000Z,False,True,False,False,,4418,Jerry Richardson Stadium,2429,Charlotte,FCS Independents,fcs,38,14,14,3,7,,,,2846,Wesley College,Independent DIII,iii,33,14,10,3,6,,,,,,
400558415,2014,12,regular,2014-11-15T17:30:00.000Z,False,True,False,True,,3802,Lawrence A. Wien Stadium,171,Columbia,Ivy,fcs,27,0,14,13,0,,,,172,Cornell,Ivy,fcs,30,14,7,2,7,,,,,,
400547800,2014,12,regular,2014-11-15T17:30:00.000Z,,True,False,True,53000.0,3787,Kenan Memorial Stadium,153,North Carolina,ACC,fbs,40,0,13,13,14,0.8237116037693658,1532.0,1533.0,221,Pittsburgh,ACC,fbs,35,14,7,7,7,0.1762883962306342,1439.0,1438.0,8.3456828003,,
400558437,2014,12,regular,2014-11-15T17:30:00.000Z,False,True,False,True,,3997,Yale Bowl,43,Yale,Ivy,fcs,44,10,20,7,7,,,,163,Princeton,Ivy,fcs,30,14,7,6,3,,,,,,
400558077,2014,12,regular,2014-11-15T17:30:00.000Z,False,True,False,True,,2068,E. Claiborne Robins Stadium,257,Richmond,CAA,fcs,20,6,14,0,0,,,,256,James Madison,CAA,fcs,55,14,17,17,7,,,,,,
400559411,2014,12,regular,2014-11-15T17:30:00.000Z,False,True,False,True,,3741,Goodman Stadium,2329,Lehigh,Patriot,fcs,30,7,13,10,0,,,,2142,Colgate,Patriot,fcs,27,0,7,6,14,,,,,,
400559410,2014,12,regular,2014-11-15T17:35:00.000Z,False,True,False,True,,3722,Fitton Field,107,Holy Cross,Patriot,fcs,24,7,0,7,10,,,,2083,Bucknell,Patriot,fcs,31,0,10,0,14,,,,,,
400548156,2014,12,regular,2014-11-15T18:00:00.000Z,,True,False,True,7689.0,3786,Kelly/Shorts Stadium,2117,Central Michigan,Mid-American,fbs,34,7,6,14,7,0.5709305953213124,1401.0,1393.0,193,Miami (OH),Mid-American,fbs,27,0,13,7,7,0.4290694046786876,1063.0,1071.0,4.76586546019999,,
400558888,2014,12,regular,2014-11-15T18:00:00.000Z,False,True,False,True,,3762,Hughes Stadium,2415,Morgan State,MEAC,fcs,24,0,10,0,14,,,,2569,South Carolina State,MEAC,fcs,21,7,0,7,7,,,,,,
400559207,2014,12,regular,2014-11-15T18:00:00.000Z,False,True,False,True,,3908,Roy Kidd Stadium,2198,Eastern Kentucky,OVC,fcs,43,7,0,21,15,,,,93,Murray State,OVC,fcs,36,10,17,6,3,,,,,,
400553390,2014,12,regular,2014-11-15T18:00:00.000Z,False,True,False,True,,3605,Alerus Center,155,North Dakota,Big Sky,fcs,30,7,17,0,6,,,,2464,Northern Arizona,Big Sky,fcs,28,0,7,14,7,,,,,,
400558073,2014,12,regular,2014-11-15T18:00:00.000Z,False,True,False,True,,3688,Wildcat Stadium,160,New Hampshire,CAA,fcs,43,10,7,13,13,,,,48,Delaware,CAA,fcs,14,0,7,7,0,,,,,,
400558074,2014,12,regular,2014-11-15T18:00:00.000Z,False,True,False,True,,3788,Kenneth P. LaValle Stadium,2619,Stony Brook,CAA,fcs,35,7,7,7,14,,,,227,Rhode Island,CAA,fcs,14,7,7,0,0,,,,,,
400558175,2014,12,regular,2014-11-15T18:00:00.000Z,False,True,False,True,,3782,Johnson Hagood Stadium,2643,The Citadel,Southern,fcs,17,0,0,7,10,,,,2535,Samford,Southern,fcs,20,0,7,0,13,,,,,,
400559409,2014,12,regular,2014-11-15T18:00:00.000Z,False,True,True,True,,3681,Coffey Field,2230,Fordham,Patriot,fcs,52,7,17,21,7,,,,46,Georgetown,Patriot,fcs,7,0,0,0,7,,,,,,
400559263,2014,12,regular,2014-11-15T18:00:00.000Z,False,True,False,True,,36,Leonidoff Field,2368,Marist,Pioneer,fcs,38,14,21,3,0,,,,2166,Davidson,Pioneer,fcs,7,0,0,0,7,,,,,,
400559298,2014,12,regular,2014-11-15T18:00:00.000Z,False,True,False,True,,3774,Jayne Stadium,2413,Morehead State,Pioneer,fcs,41,6,14,14,7,,,,56,Stetson,Pioneer,fcs,18,6,6,6,0,,,,,,
400559248,2014,12,regular,2014-11-15T18:00:00.000Z,False,True,True,True,,3691,D. B. Milne Field,294,Jacksonville,Pioneer,fcs,45,14,10,14,7,,,,2097,Campbell,Pioneer,fcs,19,7,0,12,0,,,,,,
400558438,2014,12,regular,2014-11-15T18:00:00.000Z,False,True,False,True,,3730,Franklin Field,219,Pennsylvania,Ivy,fcs,24,10,0,14,0,,,,108,Harvard,Ivy,fcs,34,7,10,0,17,,,,,,
400558508,2014,12,regular,2014-11-15T18:00:00.000Z,False,True,False,False,,3624,Arute Field,2115,Central Connecticut,NEC,fcs,25,9,10,6,0,,,,47,Howard,MEAC,fcs,28,7,0,7,14,,,,,,
400558895,2014,12,regular,2014-11-15T19:00:00.000Z,False,True,False,True,,3952,Ted Wright Stadium,2542,Savannah State,MEAC,fcs,0,0,0,0,0,,,,2448,North Carolina A&T,MEAC,fcs,34,0,10,21,3,,,,,,
400558663,2014,12,regular,2014-11-15T19:00:00.000Z,False,True,False,True,,3809,Louis Crews Stadium,2010,Alabama A&M,SWAC,fcs,35,12,6,7,10,,,,2504,Prairie View,SWAC,fcs,38,7,10,7,14,,,,,,
400558171,2014,12,regular,2014-11-15T19:00:00.000Z,False,True,False,False,,4417,Five Star Stadium at the Moye Complex,2382,Mercer,Southern,fcs,56,21,21,7,7,,,,2683,Warner,,,0,0,0,0,0,,,,,,
400557506,2014,12,regular,2014-11-15T19:00:00.000Z,False,True,False,True,,844,Stambaugh Stadium,2754,Youngstown State,MVFC,fcs,24,7,3,0,14,,,,282,Indiana State,MVFC,fcs,27,0,7,14,3,,,,,,
400557505,2014,12,regular,2014-11-15T19:00:00.000Z,False,True,False,True,,1905,DakotaDome,233,South Dakota,MVFC,fcs,26,0,12,0,14,,,,2287,Illinois State,MVFC,fcs,45,14,14,0,17,,,,,,
400548238,2014,12,regular,2014-11-15T19:00:00.000Z,,True,False,True,11519.0,3713,Falcon Stadium,2005,Air Force,Mountain West,fbs,45,7,14,7,10,0.975847235396336,1401.0,1418.0,2440,Nevada,Mountain West,fbs,38,0,14,7,17,0.024152764603664,1520.0,1503.0,9.3143768308,,
400558891,2014,12,regular,2014-11-15T19:00:00.000Z,False,True,False,True,,3991,"William Dick"""" Price Stadium""""",2450,Norfolk State,MEAC,fcs,14,0,7,7,0,,,,2428,North Carolina Central,MEAC,fcs,19,7,3,3,6,,,,,,
400558862,2014,12,regular,2014-11-15T19:00:00.000Z,False,True,False,True,,3613,Alumni Stadium,2169,Delaware State,MEAC,fcs,7,0,0,7,0,,,,50,Florida A&M,MEAC,fcs,41,14,17,0,10,,,,,,
400548155,2014,12,regular,2014-11-15T19:00:00.000Z,,True,False,True,0.0,3980,Waldo Stadium,2711,Western Michigan,Mid-American,fbs,51,27,21,3,0,0.9999962492595124,1403.0,1462.0,2199,Eastern Michigan,Mid-American,fbs,7,0,0,7,0,3.7507404875e-06,862.0,803.0,0.187209669799999,,
400559206,2014,12,regular,2014-11-15T19:00:00.000Z,False,True,True,True,,3758,Houck Stadium,2546,Southeast Missouri State,OVC,fcs,42,14,7,7,14,,,,2046,Austin Peay,OVC,fcs,7,0,0,7,0,,,,,,
400558174,2014,12,regular,2014-11-15T19:00:00.000Z,False,True,False,True,,3704,E. J. Whitmire Stadium,2717,Western Carolina,Southern,fcs,42,14,14,7,7,,,,2678,VMI,Southern,fcs,27,0,10,10,7,,,,,,
400558172,2014,12,regular,2014-11-15T19:30:00.000Z,False,True,False,False,,3962,Tucker Stadium,2635,Tennessee Tech,OVC,fcs,17,0,10,0,7,,,,236,Chattanooga,Southern,fcs,38,7,21,3,7,,,,,,
400548074,2014,12,regular,2014-11-15T19:30:00.000Z,,True,False,True,30680.0,3775,Joan C. Edwards Stadium,276,Marshall,Conference USA,fbs,41,3,17,14,7,0.999658545065892,1849.0,1881.0,242,Rice,Conference USA,fbs,14,0,7,0,7,0.0003414549341078,1506.0,1474.0,1.27015131139999,,
400557509,2014,12,regular,2014-11-15T20:00:00.000Z,False,True,True,True,,3685,Coughlin-Alumni Stadium,2571,South Dakota State,MVFC,fcs,59,14,21,21,3,,,,2710,Western Illinois,MVFC,fcs,24,7,10,7,0,,,,,,
400553404,2014,12,regular,2014-11-15T20:00:00.000Z,False,True,False,True,,3942,Stewart Stadium,2692,Weber State,Big Sky,fcs,34,14,10,10,0,,,,2458,Northern Colorado,Big Sky,fcs,21,7,7,0,7,,,,,,
400548445,2014,12,regular,2014-11-15T20:00:00.000Z,,True,False,True,20016.0,3625,Centennial Bank Stadium,2032,Arkansas State,Sun Belt,fbs,32,13,7,0,12,0.0085630110978306,1569.0,1549.0,2026,Appalachian State,Sun Belt,fbs,37,0,13,14,10,0.9914369889021692,1414.0,1434.0,4.67586387729999,,
400558673,2014,12,regular,2014-11-15T20:00:00.000Z,False,True,False,True,,3902,Eddie Robinson Stadium,2755,Grambling,SWAC,fcs,23,13,3,0,7,,,,2011,Alabama State,SWAC,fcs,37,7,14,7,9,,,,,,
400547892,2014,12,regular,2014-11-15T20:00:00.000Z,,True,False,True,30889.0,3833,Memorial Stadium,2305,Kansas,Big 12,fbs,30,6,7,14,3,0.6466637705060376,1248.0,1284.0,2628,TCU,Big 12,fbs,34,7,3,21,3,0.3533362294939624,2003.0,1967.0,5.3857739922,,
400547807,2014,12,regular,2014-11-15T20:00:00.000Z,,True,False,True,55353.0,3670,Carter-Finley Stadium,152,NC State,ACC,fbs,42,7,14,21,0,0.9992449174612223,1375.0,1444.0,154,Wake Forest,ACC,fbs,13,3,0,3,7,0.0007550825387776,1315.0,1246.0,1.7008778373,,
400557438,2014,12,regular,2014-11-15T20:00:00.000Z,False,True,False,True,,3654,Brooks Stadium,324,Coastal Carolina,Big South,fcs,52,14,14,10,14,,,,2405,Monmouth,Big South,fcs,21,0,7,7,7,,,,,,
400558076,2014,12,regular,2014-11-15T20:00:00.000Z,False,True,False,True,,3781,Johnny Unitas Stadium,119,Towson,CAA,fcs,14,0,7,0,7,,,,2729,William & Mary,CAA,fcs,37,21,7,6,3,,,,,,
400557507,2014,12,regular,2014-11-15T20:00:00.000Z,False,True,False,True,,3878,Plaster Sports Complex,2623,Missouri State,MVFC,fcs,10,3,0,0,7,,,,2449,North Dakota State,MVFC,fcs,45,0,21,21,3,,,,,,
400558078,2014,12,regular,2014-11-15T20:00:00.000Z,False,True,False,True,,3894,Rhodes Stadium,2210,Elon,CAA,fcs,17,7,3,0,7,,,,311,Maine,CAA,fcs,24,7,7,3,7,,,,,,
400557508,2014,12,regular,2014-11-15T20:00:00.000Z,False,True,False,True,,3913,Saluki Stadium,79,Southern Illinois,MVFC,fcs,21,0,0,7,14,,,,2460,Northern Iowa,MVFC,fcs,40,7,14,12,7,,,,,,
400553374,2014,12,regular,2014-11-15T20:05:00.000Z,False,True,False,True,,3706,Eccles Coliseum,253,Southern Utah,Big Sky,fcs,17,0,14,3,0,,,,149,Montana,Big Sky,fcs,35,0,14,7,14,,,,,,
400548446,2014,12,regular,2014-11-15T20:30:00.000Z,,True,False,False,33894.0,3852,Navy-Marine Corps Memorial Stadium,2426,Navy,FBS Independents,fbs,52,7,10,14,21,0.998349199306683,1498.0,1602.0,290,Georgia Southern,Sun Belt,fbs,19,7,0,6,6,0.001650800693317,1596.0,1492.0,2.44087699109999,,
400548073,2014,12,regular,2014-11-15T20:30:00.000Z,,True,False,True,12917.0,218,FIU Stadium,2229,Florida International,Conference USA,fbs,38,3,14,21,0,0.9704365430475334,1205.0,1232.0,2393,Middle Tennessee,Conference USA,fbs,28,14,7,7,0,0.0295634569524666,1342.0,1315.0,5.7333384155,,
400547925,2014,12,regular,2014-11-15T20:30:00.000Z,,True,False,True,47492.0,3754,High Point Solutions Stadium,164,Rutgers,Big Ten,fbs,45,3,7,21,14,0.9613484084064932,1409.0,1460.0,84,Indiana,Big Ten,fbs,23,3,10,3,7,0.0386515915935068,1392.0,1341.0,5.6364389253,,
400547890,2014,12,regular,2014-11-15T20:30:00.000Z,,True,False,True,59014.0,3784,Jones AT&T Stadium,2641,Texas Tech,Big 12,fbs,30,7,7,7,9,0.1464503813498541,1312.0,1332.0,201,Oklahoma,Big 12,fbs,42,0,7,14,21,0.8535496186501459,1872.0,1852.0,6.9164904046,,
400547711,2014,12,regular,2014-11-15T20:30:00.000Z,,True,False,True,28614.0,4729,Benson Field at Yulman Stadium,2655,Tulane,American Athletic,fbs,7,0,0,0,7,0.0042591700861988,1293.0,1239.0,235,Memphis,American Athletic,fbs,38,7,3,21,7,0.9957408299138012,1556.0,1610.0,2.44667012929999,,
400547980,2014,12,regular,2014-11-15T20:30:00.000Z,,True,False,False,80795.0,3855,Notre Dame Stadium,87,Notre Dame,FBS Independents,fbs,40,20,7,7,6,0.6277044014324952,1746.0,1723.0,77,Northwestern,Big Ten,fbs,43,9,14,3,14,0.3722955985675048,1460.0,1483.0,6.0525675854,,
400547974,2014,12,regular,2014-11-15T20:30:00.000Z,,True,False,True,80539.0,347,Camp Randall Stadium,275,Wisconsin,Big Ten,fbs,59,3,21,28,7,0.9999227233857676,1989.0,2069.0,158,Nebraska,Big Ten,fbs,24,10,7,0,7,7.72766142322e-05,1853.0,1773.0,4.4889277222,,
400548338,2014,12,regular,2014-11-15T20:30:00.000Z,,True,False,True,101821.0,3657,Bryant Denny Stadium,333,Alabama,SEC,fbs,25,5,14,0,6,0.8509882510745459,2102.0,2099.0,344,Mississippi State,SEC,fbs,20,0,3,3,14,0.1490117489254541,1889.0,1892.0,3.7657447603,,
400548307,2014,12,regular,2014-11-15T20:30:00.000Z,,True,False,True,47757.0,3619,Arizona Stadium,12,Arizona,Pac-12,fbs,27,7,14,0,6,0.1296118047808842,1727.0,1726.0,264,Washington,Pac-12,fbs,26,7,10,9,0,0.8703881952191157,1662.0,1663.0,10.8317924145,,
400557437,2014,12,regular,2014-11-15T20:30:00.000Z,False,True,False,True,,3992,Williams Stadium,2335,Liberty,Big South,fcs,36,3,13,7,13,,,,2127,Charleston Southern,Big South,fcs,38,0,17,14,7,,,,,,
400553331,2014,12,regular,2014-11-15T20:40:00.000Z,False,True,False,True,,3643,Bobcat Stadium,147,Montana State,Big Sky,fcs,44,7,16,14,7,,,,304,Idaho State,Big Sky,fcs,39,14,16,0,9,,,,,,
400559208,2014,12,regular,2014-11-15T21:00:00.000Z,False,True,False,True,,3662,JSU Stadium,55,Jacksonville State,OVC,fcs,27,7,13,0,7,,,,2197,Eastern Illinois,OVC,fcs,20,7,0,10,3,,,,,,
400548340,2014,12,regular,2014-11-15T21:00:00.000Z,,True,False,True,102455.0,3853,Neyland Stadium,2633,Tennessee,SEC,fbs,50,14,19,17,0,0.9999311389048328,1561.0,1637.0,96,Kentucky,SEC,fbs,16,3,10,3,0,6.88610951672e-05,1417.0,1341.0,2.06610593069999,,
400548241,2014,12,regular,2014-11-15T21:00:00.000Z,,True,False,True,19591.0,3905,Romney Stadium,328,Utah State,Mountain West,fbs,28,7,14,7,0,0.9877786157454174,1645.0,1634.0,167,New Mexico,Mountain West,fbs,21,7,7,0,7,0.0122213842545826,1253.0,1264.0,2.65040111129999,,
400557968,2014,12,regular,2014-11-15T21:00:00.000Z,False,True,False,True,,3756,Homer Bryce Stadium,2617,Stephen F. Austin,Southland,fcs,35,7,14,7,7,,,,2000,Abilene Christian,Southland,fcs,37,10,16,8,3,,,,,,
400557966,2014,12,regular,2014-11-15T21:00:00.000Z,False,True,False,True,,4424,Husky Stadium,2277,Houston Christian,Southland,fcs,0,0,0,0,0,,,,2534,Sam Houston State,Southland,fcs,76,35,20,7,14,,,,,,
400559302,2014,12,regular,2014-11-15T21:00:00.000Z,False,True,False,True,,716,Torero Stadium,301,San Diego,Pioneer,fcs,32,6,7,7,12,,,,2674,Valparaiso,Pioneer,fcs,27,0,7,7,13,,,,,,
400557970,2014,12,regular,2014-11-15T21:00:00.000Z,False,True,False,True,,3944,Strawberry Stadium,2545,Southeastern Louisiana,Southland,fcs,28,14,0,0,14,,,,2377,McNeese,Southland,fcs,9,0,9,0,0,,,,,,
400548240,2014,12,regular,2014-11-15T21:30:00.000Z,,True,False,True,17962.0,3935,Spartan Stadium,23,San José State,Mountain West,fbs,0,0,0,0,0,0.3482640073494368,1318.0,1281.0,62,Hawai'i,Mountain West,fbs,13,0,10,0,3,0.6517359926505633,1238.0,1275.0,5.2854296937,,
400548447,2014,12,regular,2014-11-15T22:00:00.000Z,,True,False,True,8535.0,3791,Kibbie Dome,70,Idaho,Sun Belt,fbs,17,3,14,0,0,0.1095759518128736,1036.0,996.0,2653,Troy,Sun Belt,fbs,34,10,14,7,3,0.8904240481871263,1042.0,1082.0,4.4786022962,,
400558682,2014,12,regular,2014-11-15T22:00:00.000Z,False,True,False,True,,3771,Jack Spinks Stadium,2016,Alcorn State,SWAC,fcs,56,14,14,21,7,,,,2029,Arkansas-Pine Bluff,SWAC,fcs,6,0,6,0,0,,,,,,
400553541,2014,12,regular,2014-11-15T22:00:00.000Z,False,True,False,True,,3757,Hornet Stadium,16,Sacramento State,Big Sky,fcs,48,10,14,7,17,,,,2502,Portland State,Big Sky,fcs,41,10,10,21,0,,,,,,
400548309,2014,12,regular,2014-11-15T23:00:00.000Z,,True,False,True,44635.0,3940,Stanford Stadium,24,Stanford,Pac-12,fbs,17,7,0,0,0,0.424566771322346,1779.0,1764.0,254,Utah,Pac-12,fbs,20,0,7,0,0,0.575433228677654,1620.0,1635.0,9.9688526536,,
400558703,2014,12,regular,2014-11-15T23:30:00.000Z,False,True,False,True,,3631,BBVA Compass Stadium,2640,Texas Southern,SWAC,fcs,10,0,0,10,0,,,,2296,Jackson State,SWAC,fcs,15,3,3,0,9,,,,,,
400548448,2014,12,regular,2014-11-16T00:00:00.000Z,,True,False,True,19544.0,3817,Malone Stadium,2433,Louisiana Monroe,Sun Belt,fbs,27,7,6,0,14,0.0331503525460065,1205.0,1208.0,309,Louisiana,Sun Belt,fbs,34,17,3,0,14,0.9668496474539936,1423.0,1420.0,5.3599368892,,
400558839,2014,12,regular,2014-11-16T00:00:00.000Z,False,True,False,True,,3599,Ace W. Mumford Stadium,2582,Southern,SWAC,fcs,44,0,30,7,7,,,,2400,Mississippi Valley State,SWAC,fcs,13,13,0,0,0,,,,,,
400558075,2014,12,regular,2014-11-16T00:00:00.000Z,False,True,False,True,,717,Villanova Stadium,222,Villanova,CAA,fcs,48,14,14,14,6,,,,399,Albany,CAA,fcs,31,7,3,7,14,,,,,,
400548242,2014,12,regular,2014-11-16T00:00:00.000Z,,True,False,False,53622.0,3801,LaVell Edwards Stadium,252,BYU,FBS Independents,fbs,42,7,14,21,0,0.9999267215520838,1626.0,1623.0,2439,UNLV,Mountain West,fbs,23,3,10,10,0,7.32784479161e-05,1118.0,1121.0,1.89699961589999,,
400557967,2014,12,regular,2014-11-16T00:00:00.000Z,False,True,False,True,,3963,Harry Turpin Stadium,2466,Northwestern State,Southland,fcs,48,14,14,14,6,,,,2447,Nicholls,Southland,fcs,21,7,0,7,7,,,,,,
