Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores[0],Home Line Scores[1],Home Line Scores[2],Home Line Scores[3],Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores[0],Away Line Scores[1],Away Line Scores[2],Away Line Scores[3],Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
401249421,2020,13,regular,2020-11-29T01:00:00.000Z,False,True,False,True,0.0,1056,Rose Bowl,26,UCLA,Pac-12,fbs,27,3,17,0,7,0.9873719224176228,1482.0,1510.0,12,Arizona,Pac-12,fbs,10,7,0,3,0,0.0126280775823771,1388.0,1360.0,4.6354337956,https://www.youtube.com/watch?v=Qnv_rQ3Fzi8,
401236030,2020,13,regular,2020-11-29T01:00:00.000Z,False,True,False,True,0.0,3833,Memorial Stadium,2305,Kansas,Big 12,fbs,23,6,6,8,3,0.003735022703856,1024.0,988.0,2628,TCU,Big 12,fbs,59,24,14,7,14,0.996264977296144,1574.0,1610.0,0.6009701682,https://www.youtube.com/watch?v=EuvlsYB6nFg,
401249024,2020,13,regular,2020-11-29T04:00:00.000Z,False,True,False,True,0.0,3610,Aloha Stadium,62,Hawai'i,Mountain West,fbs,24,0,10,7,7,0.5009607068766787,1411.0,1412.0,2440,Nevada,Mountain West,fbs,21,0,7,0,14,0.4990392931233213,1416.0,1415.0,7.8189014495,https://www.youtube.com/watch?v=5ogDDjo8wZQ,
401265703,2020,14,regular,2020-12-03T23:00:00.000Z,False,True,False,True,6085.0,3825,Apogee Stadium,249,North Texas,Conference USA,fbs,31,14,3,7,7,0.7031846972029256,1212.0,1208.0,2348,Louisiana Tech,Conference USA,fbs,42,7,21,14,0,0.2968153027970743,1433.0,1437.0,4.1402472947,,
401249029,2020,14,regular,2020-12-04T02:30:00.000Z,False,True,False,True,3025.0,3905,Romney Stadium,328,Utah State,Mountain West,fbs,7,7,0,0,0,0.0004511911432294,1260.0,1228.0,2005,Air Force,Mountain West,fbs,35,7,14,7,7,0.9995488088567706,1645.0,1677.0,2.1345768786,https://www.youtube.com/watch?v=r12AnpgL6cU,
401252117,2020,14,regular,2020-12-05T01:30:00.000Z,False,True,False,True,2170.0,3792,Kidd Brewer Stadium,2026,Appalachian State,Sun Belt,fbs,21,7,3,0,11,0.5050040565685106,1734.0,1729.0,309,Louisiana,Sun Belt,fbs,24,0,9,15,0,0.4949959434314894,1725.0,1730.0,6.3852255903,https://www.youtube.com/watch?v=Aay5BTnKCxY,
401247336,2020,14,regular,2020-12-05T17:00:00.000Z,False,True,False,True,0.0,6577,SHI Stadium,164,Rutgers,Big Ten,fbs,7,0,0,7,0,0.0017477899025785,1341.0,1336.0,213,Penn State,Big Ten,fbs,23,7,10,3,3,0.9982522100974216,1679.0,1684.0,1.9413465056,https://www.youtube.com/watch?v=Y3XZid6R9eE,
401247335,2020,14,regular,2020-12-05T17:00:00.000Z,False,True,False,True,808.0,3907,Ross-Ade Stadium,2509,Purdue,Big Ten,fbs,27,3,10,7,7,0.0200813729067041,1474.0,1455.0,158,Nebraska,Big Ten,fbs,37,17,10,7,3,0.9799186270932958,1489.0,1508.0,4.5781429901,https://www.youtube.com/watch?v=nFFIeFq4WIM,
401236037,2020,14,regular,2020-12-05T17:00:00.000Z,False,True,False,True,12594.0,3616,Amon G. Carter Stadium,2628,TCU,Big 12,fbs,29,0,7,14,8,0.9965134454062214,1610.0,1621.0,197,Oklahoma State,Big 12,fbs,22,13,3,6,0,0.0034865545937785,1634.0,1623.0,9.7179421346,https://www.youtube.com/watch?v=WUwVbNRx-oE,
401236035,2020,14,regular,2020-12-05T17:00:00.000Z,False,True,False,True,9877.0,3784,Jones AT&T Stadium,2641,Texas Tech,Big 12,fbs,16,10,0,3,3,0.951879053873574,1436.0,1432.0,2305,Kansas,Big 12,fbs,13,0,3,3,7,0.048120946126426,988.0,992.0,2.7668628242,https://www.youtube.com/watch?v=o8f8DSpY50A,
401236036,2020,14,regular,2020-12-05T17:00:00.000Z,False,True,False,True,9851.0,3636,Bill Snyder Family Football Stadium,2306,Kansas State,Big 12,fbs,31,7,10,14,0,0.0369680210113356,1491.0,1420.0,251,Texas,Big 12,fbs,69,17,14,35,3,0.9630319789886644,1797.0,1868.0,1.8064516045,https://www.youtube.com/watch?v=43LXubdgqE8,
401249880,2020,14,regular,2020-12-05T17:00:00.000Z,False,True,False,True,0.0,3764,Brigham Field at Huskie Stadium,2459,Northern Illinois,Mid-American,fbs,24,7,17,0,0,0.0028426231423006,1232.0,1207.0,2649,Toledo,Mid-American,fbs,41,7,17,0,17,0.9971573768576992,1389.0,1414.0,5.8685130087,,
401265818,2020,14,regular,2020-12-05T17:00:00.000Z,False,True,False,True,11378.0,3838,Faurot Field,142,Missouri,SEC,fbs,50,10,10,3,27,0.3644870204800323,1629.0,1627.0,8,Arkansas,SEC,fbs,48,6,21,6,15,0.6355129795199677,1406.0,1408.0,9.1381994261,https://www.youtube.com/watch?v=WKZaqfQVefc,
401257812,2020,14,regular,2020-12-05T17:00:00.000Z,False,True,False,True,10429.0,3775,Joan C. Edwards Stadium,276,Marshall,Conference USA,fbs,0,0,0,0,0,0.0021495507876336,1676.0,1582.0,242,Rice,Conference USA,fbs,20,7,3,10,0,0.9978504492123664,1330.0,1424.0,3.3930439972,https://www.youtube.com/watch?v=oJ4dQy-vX7o,
401264082,2020,14,regular,2020-12-05T17:00:00.000Z,False,True,False,True,2400.0,4729,Benson Field at Yulman Stadium,2655,Tulane,American Athletic,fbs,35,14,7,7,7,0.9899304102985312,1678.0,1698.0,235,Memphis,American Athletic,fbs,21,7,7,7,0,0.0100695897014688,1576.0,1556.0,5.7550970773,https://www.youtube.com/watch?v=rKAU3sqBW7M,
401248781,2020,14,regular,2020-12-05T17:00:00.000Z,False,True,False,False,3535.0,3787,Kenan Memorial Stadium,153,North Carolina,ACC,fbs,49,21,21,7,0,0.9989465754964094,,,2717,Western Carolina,Southern,fcs,9,3,0,0,6,0.0010534245035905,,,1.0259246464,https://www.youtube.com/watch?v=3mZVLVOI44I,
401247340,2020,14,regular,2020-12-05T17:00:00.000Z,False,True,False,True,,3936,Spartan Stadium,127,Michigan State,Big Ten,fbs,12,0,0,7,5,0.0004290943130838,1429.0,1393.0,194,Ohio State,Big Ten,fbs,52,14,14,10,14,0.9995709056869162,2083.0,2119.0,0.753885399,https://www.youtube.com/watch?v=Ca7hQVu8D0I,
401237150,2020,14,regular,2020-12-05T17:00:00.000Z,False,True,False,True,17490.0,3785,Jordan-Hare Stadium,2,Auburn,SEC,fbs,20,0,10,10,0,0.0063743613047329,1831.0,1804.0,245,Texas A&M,SEC,fbs,31,7,7,0,17,0.9936256386952672,1793.0,1820.0,5.0095703236,https://www.youtube.com/watch?v=5AJPOY2uRTs,
401249881,2020,14,regular,2020-12-05T19:00:00.000Z,False,True,False,True,0.0,3768,Summa Field at InfoCision Stadium,2006,Akron,Mid-American,fbs,31,3,14,7,7,0.9745447801795538,882.0,956.0,189,Bowling Green,Mid-American,fbs,3,3,0,0,0,0.0254552198204461,886.0,812.0,3.3751268839,,
401249878,2020,14,regular,2020-12-05T19:00:00.000Z,False,True,False,True,0.0,3786,Kelly/Shorts Stadium,2117,Central Michigan,Mid-American,fbs,20,0,7,7,6,0.1986509111946384,1481.0,1408.0,2050,Ball State,Mid-American,fbs,45,10,14,14,7,0.8013490888053616,1430.0,1503.0,4.1067510798,,
401249879,2020,14,regular,2020-12-05T19:00:00.000Z,False,True,False,True,0.0,3980,Waldo Stadium,2711,Western Michigan,Mid-American,fbs,42,7,14,7,14,0.4940623821317315,1561.0,1516.0,2199,Eastern Michigan,Mid-American,fbs,53,9,21,13,10,0.5059376178682684,1336.0,1381.0,5.0643982142,https://www.youtube.com/watch?v=aoNIJ7pHDN8,
401262494,2020,14,regular,2020-12-05T19:00:00.000Z,False,True,False,True,5375.0,6526,Hancock Whitney Stadium,6,South Alabama,Sun Belt,fbs,0,0,0,0,0,0.0006113643188617,1210.0,1149.0,2653,Troy,Sun Belt,fbs,29,3,24,0,2,0.9993886356811384,1369.0,1430.0,2.1847400869,https://www.youtube.com/watch?v=cpOY5WlvJqw,
401234662,2020,14,regular,2020-12-05T19:30:00.000Z,False,True,False,True,6831.0,3855,Notre Dame Stadium,87,Notre Dame,FBS Independents,fbs,45,3,21,14,7,0.5840802176057548,1970.0,1962.0,183,Syracuse,ACC,fbs,21,0,7,7,7,0.4159197823942452,1279.0,1287.0,1.7581196609,https://www.youtube.com/watch?v=ZrGSAxrX9xE,
401262493,2020,14,regular,2020-12-05T20:00:00.000Z,False,True,False,True,3268.0,3625,Centennial Bank Stadium,2032,Arkansas State,Sun Belt,fbs,48,14,14,7,13,0.9985194277614166,1251.0,1305.0,2433,Louisiana Monroe,Sun Belt,fbs,15,7,0,8,0,0.0014805722385834,956.0,902.0,1.7993081483,https://www.youtube.com/watch?v=PtAypCbDdY8,
401264083,2020,14,regular,2020-12-05T20:30:00.000Z,False,True,False,True,0.0,3852,Navy-Marine Corps Memorial Stadium,2426,Navy,American Athletic,fbs,6,0,3,3,0,0.0822892438412251,1352.0,1339.0,202,Tulsa,American Athletic,fbs,19,0,6,7,6,0.9177107561587748,1526.0,1539.0,4.2803184943,https://www.youtube.com/watch?v=V-s6MRlF69Y,
401237151,2020,14,regular,2020-12-05T20:30:00.000Z,False,True,False,True,22943.0,3853,Neyland Stadium,2633,Tennessee,SEC,fbs,19,0,7,0,12,0.0887694702736967,1469.0,1479.0,57,Florida,SEC,fbs,31,3,14,7,7,0.9112305297263033,1901.0,1891.0,2.4844534956,https://www.youtube.com/watch?v=wnqg1MJVA-8,
401234656,2020,14,regular,2020-12-05T20:30:00.000Z,False,True,False,True,250.0,3923,Scott Stadium,258,Virginia,ACC,fbs,43,6,14,10,13,0.9468739141462869,1541.0,1559.0,103,Boston College,ACC,fbs,32,7,10,0,15,0.0531260858537132,1523.0,1505.0,4.8846435798,https://www.youtube.com/watch?v=dya5ZsKFPWE,
401247338,2020,14,regular,2020-12-05T20:30:00.000Z,False,True,False,True,0.0,347,Camp Randall Stadium,275,Wisconsin,Big Ten,fbs,6,0,3,3,0,0.2763313796739799,1949.0,1912.0,84,Indiana,Big Ten,fbs,14,0,7,7,0,0.7236686203260201,1703.0,1740.0,5.2890686384,https://www.youtube.com/watch?v=4RNM8rQXcUs,
401247337,2020,14,regular,2020-12-05T20:30:00.000Z,False,True,False,True,875.0,3832,Memorial Stadium,356,Illinois,Big Ten,fbs,21,7,7,0,7,0.1346136081224777,1407.0,1420.0,2294,Iowa,Big Ten,fbs,35,0,13,8,14,0.8653863918775222,1921.0,1908.0,4.0626100614,https://www.youtube.com/watch?v=mZtBC8flBLU,
401236034,2020,14,regular,2020-12-05T20:30:00.000Z,False,True,False,True,14256.0,3772,Jack Trice Stadium,66,Iowa State,Big 12,fbs,42,7,14,14,7,0.9989633682258132,1819.0,1899.0,277,West Virginia,Big 12,fbs,6,0,0,0,6,0.0010366317741866,1652.0,1572.0,2.7754710953,https://www.youtube.com/watch?v=BxU02w9tY-k,
401249424,2020,14,regular,2020-12-05T21:00:00.000Z,False,True,False,True,278.0,3765,Husky Stadium,264,Washington,Pac-12,fbs,26,0,3,13,10,0.2809015281435332,1756.0,1724.0,24,Stanford,Pac-12,fbs,31,14,10,7,0,0.7190984718564668,1449.0,1481.0,4.3643968249,https://www.youtube.com/watch?v=CYQxf-5-NYA,
401234659,2020,14,regular,2020-12-05T21:00:00.000Z,False,True,False,True,4032.0,3670,Carter-Finley Stadium,152,NC State,ACC,fbs,23,3,17,0,3,0.1324784943035209,1429.0,1439.0,59,Georgia Tech,ACC,fbs,13,0,7,3,3,0.867521505696479,1324.0,1314.0,5.6297965428,https://www.youtube.com/watch?v=pUoxoGtmg60,
401237514,2020,14,regular,2020-12-05T22:30:00.000Z,False,True,False,False,5000.0,3654,Brooks Stadium,324,Coastal Carolina,Sun Belt,fbs,22,6,7,3,6,0.937412319848878,1705.0,1722.0,252,BYU,FBS Independents,fbs,17,0,14,3,0,0.0625876801511219,1967.0,1950.0,6.0347994713,https://www.youtube.com/watch?v=1IiKh8p-zDE,
401261675,2020,14,regular,2020-12-05T23:00:00.000Z,False,True,False,False,3867.0,3608,Paulson Stadium,290,Georgia Southern,Sun Belt,fbs,20,0,10,0,10,0.9045677357863604,1464.0,1521.0,2226,Florida Atlantic,Conference USA,fbs,3,0,0,3,0,0.0954322642136396,1653.0,1596.0,5.5669659936,,
401249033,2020,14,regular,2020-12-05T23:00:00.000Z,False,True,False,True,0.0,3935,Spartan Stadium,23,San José State,Mountain West,fbs,35,21,0,7,7,0.8963846849228154,1486.0,1500.0,62,Hawai'i,Mountain West,fbs,24,0,10,7,7,0.1036153150771845,1412.0,1398.0,3.6909448204,https://www.youtube.com/watch?v=YBuxPHmvthg,
401249423,2020,14,regular,2020-12-06T00:00:00.000Z,False,True,False,True,0.0,3831,California Memorial Stadium,25,California,Pac-12,fbs,21,7,7,7,0,0.0763040354363232,1425.0,1442.0,2483,Oregon,Pac-12,fbs,17,3,14,0,0,0.9236959645636768,1850.0,1833.0,8.7098772072,https://www.youtube.com/watch?v=wxTECZOETjE,
401249426,2020,14,regular,2020-12-06T00:00:00.000Z,False,True,False,True,0.0,3619,Arizona Stadium,12,Arizona,Pac-12,fbs,13,10,3,0,0,0.0027130324485084,1360.0,1345.0,38,Colorado,Pac-12,fbs,24,0,14,7,3,0.9972869675514916,1457.0,1472.0,5.2886111143,https://www.youtube.com/watch?v=d5L3c395xA8,
401249031,2020,14,regular,2020-12-06T00:00:00.000Z,False,True,False,True,0.0,3932,Qualcomm Stadium,21,San Diego State,Mountain West,fbs,29,7,16,0,6,0.9117038614088988,1616.0,1618.0,36,Colorado State,Mountain West,fbs,17,0,17,0,0,0.0882961385911011,1346.0,1344.0,6.2713689092,https://www.youtube.com/watch?v=PpzDURJtjWU,
401237153,2020,14,regular,2020-12-06T00:30:00.000Z,False,True,False,True,12000.0,3683,Commonwealth Stadium,96,Kentucky,SEC,fbs,41,10,17,7,7,0.9233632068935552,1537.0,1576.0,2579,South Carolina,SEC,fbs,18,3,0,7,8,0.0766367931064447,1374.0,1335.0,2.5120910192,https://www.youtube.com/watch?v=X-u4kK9-V7w,
401234657,2020,14,regular,2020-12-06T00:30:00.000Z,False,True,False,True,250.0,3799,Lane Stadium,259,Virginia Tech,ACC,fbs,10,7,3,0,0,0.4098511314690263,1530.0,1506.0,228,Clemson,ACC,fbs,45,10,7,14,14,0.5901488685309737,2167.0,2191.0,1.7918340953,https://www.youtube.com/watch?v=gjYO2-6ecfY,
401266134,2020,14,regular,2020-12-06T01:00:00.000Z,False,True,False,True,0.0,3982,Wallace Wade Stadium,150,Duke,ACC,fbs,0,0,0,0,0,0.0004299059684682,1347.0,1243.0,2390,Miami,ACC,fbs,48,14,7,21,6,0.9995700940315316,1660.0,1764.0,1.5851261689,https://www.youtube.com/watch?v=ixWAMP9MIO8,
401265817,2020,14,regular,2020-12-06T01:00:00.000Z,False,True,False,True,22349.0,3958,Tiger Stadium,99,LSU,SEC,fbs,17,0,14,3,0,0.0004930017504409,1794.0,1743.0,333,Alabama,SEC,fbs,55,21,24,7,3,0.9995069982495592,2268.0,2319.0,0.2434398952,https://www.youtube.com/watch?v=3FXSpoTrUAU,
401236033,2020,14,regular,2020-12-06T01:00:00.000Z,False,True,False,True,22700.0,3835,Gaylord Family Oklahoma Memorial Stadium,201,Oklahoma,Big 12,fbs,27,3,7,7,10,0.8932067644594605,1959.0,1961.0,239,Baylor,Big 12,fbs,14,0,0,7,7,0.1067932355405395,1661.0,1659.0,2.5210442999,https://www.youtube.com/watch?v=chOFdVLmWF8,
401249032,2020,14,regular,2020-12-06T02:00:00.000Z,False,True,False,True,50.0,3816,Mackay Stadium,2440,Nevada,Mountain West,fbs,37,17,7,0,13,0.2584336540938443,1415.0,1443.0,278,Fresno State,Mountain West,fbs,26,7,13,0,6,0.7415663459061557,1517.0,1489.0,7.3749977495,https://www.youtube.com/watch?v=ycG8sMkwKMI,
401249425,2020,14,regular,2020-12-06T03:30:00.000Z,False,True,False,True,0.0,3947,Sun Devil Stadium,9,Arizona State,Pac-12,fbs,18,0,3,9,6,0.1510232959958739,1550.0,1534.0,26,UCLA,Pac-12,fbs,25,0,17,0,8,0.8489767040041261,1510.0,1526.0,8.4782980237,https://www.youtube.com/watch?v=vQ4P4A9eEEk,
401249422,2020,14,regular,2020-12-06T03:30:00.000Z,False,True,False,True,0.0,587,Rice-Eccles Stadium,254,Utah,Pac-12,fbs,30,6,10,7,7,0.99752230317663,1668.0,1664.0,204,Oregon State,Pac-12,fbs,24,0,10,0,14,0.00247769682337,1423.0,1427.0,3.8005661847,https://www.youtube.com/watch?v=dQB5sIq3Dcw,
401249034,2020,14,regular,2020-12-06T03:30:00.000Z,False,True,False,True,250.0,3971,University Stadium,167,New Mexico,Mountain West,fbs,17,0,10,0,7,0.4258011164088373,1160.0,1172.0,2751,Wyoming,Mountain West,fbs,16,3,10,0,3,0.5741988835911627,1603.0,1591.0,5.3522201338,https://www.youtube.com/watch?v=EK0BFXG9woQ,
401266789,2020,14,regular,2020-12-06T17:00:00.000Z,False,True,False,True,,4418,Jerry Richardson Stadium,2429,Charlotte,Conference USA,fbs,19,0,0,7,12,0.0387656696706845,1340.0,1299.0,98,Western Kentucky,Conference USA,fbs,37,3,14,10,10,0.9612343303293156,1368.0,1409.0,3.0985038618,,
401249427,2020,14,regular,2020-12-07T00:30:00.000Z,False,True,False,True,0.0,477,Los Angeles Memorial Coliseum,30,USC,Pac-12,fbs,38,28,7,3,0,0.9989437375280577,1639.0,1698.0,265,Washington State,Pac-12,fbs,13,0,6,0,7,0.0010562624719424,1600.0,1541.0,1.7769768475,https://www.youtube.com/watch?v=wwmYV-7zAPA,
401257813,2020,15,regular,2020-12-10T23:30:00.000Z,False,True,False,True,,3815,M. M. Roberts Stadium,2572,Southern Mississippi,Conference USA,fbs,45,10,14,14,7,0.9956171008047594,1226.0,1290.0,2226,Florida Atlantic,Conference USA,fbs,31,7,10,14,0,0.0043828991952405,1596.0,1532.0,6.0849586773,,
401261245,2020,15,regular,2020-12-11T00:00:00.000Z,False,True,False,True,11000.0,721,Bobby Dodd Stadium at Historic Grant Field,59,Georgia Tech,ACC,fbs,20,7,0,6,7,0.1287856341051659,1314.0,1305.0,221,Pittsburgh,ACC,fbs,34,3,13,7,11,0.871214365894834,1555.0,1564.0,4.3417576667,https://www.youtube.com/watch?v=fiXNmTeGaXg,
401257816,2020,15,regular,2020-12-11T23:00:00.000Z,False,True,False,True,5612.0,3946,Sun Bowl Stadium,2638,UTEP,Conference USA,fbs,43,7,14,0,22,0.9595250245319586,1079.0,1083.0,249,North Texas,Conference USA,fbs,45,7,10,14,14,0.0404749754680413,1208.0,1204.0,6.3436529486,https://www.youtube.com/watch?v=2ffiGCB0sXM,
401249429,2020,15,regular,2020-12-12T00:00:00.000Z,False,True,False,True,0.0,3619,Arizona Stadium,12,Arizona,Pac-12,fbs,7,0,7,0,0,0.0008062805422054,1345.0,1167.0,9,Arizona State,Pac-12,fbs,70,21,21,21,7,0.9991937194577946,1534.0,1712.0,0.7917582203,https://www.youtube.com/watch?v=BGsgdR6sA9Y,
401249037,2020,15,regular,2020-12-12T03:00:00.000Z,False,True,False,True,0.0,3935,Spartan Stadium,23,San José State,Mountain West,fbs,30,7,0,20,3,0.9517805872709756,1500.0,1513.0,2440,Nevada,Mountain West,fbs,20,10,10,0,0,0.0482194127290244,1443.0,1430.0,5.3459411261,https://www.youtube.com/watch?v=LOPgIscgXX4,
401247346,2020,15,regular,2020-12-12T17:00:00.000Z,False,True,False,True,0.0,3632,Beaver Stadium,213,Penn State,Big Ten,fbs,39,3,7,15,14,0.9417057407220324,1684.0,1691.0,127,Michigan State,Big Ten,fbs,24,0,21,3,0,0.0582942592779677,1393.0,1386.0,5.7924892711,https://www.youtube.com/watch?v=wWDF3ZFKaZw,
401249428,2020,15,regular,2020-12-12T17:00:00.000Z,False,True,False,True,0.0,3726,Folsom Field,38,Colorado,Pac-12,fbs,21,0,14,7,0,0.2438003747224132,1472.0,1451.0,254,Utah,Pac-12,fbs,38,7,3,14,14,0.7561996252775867,1664.0,1685.0,5.8906383737,https://www.youtube.com/watch?v=NPVSKMHVXxQ,
401247342,2020,15,regular,2020-12-12T17:00:00.000Z,False,True,False,True,0.0,3665,Maryland Stadium,120,Maryland,Big Ten,fbs,24,0,3,7,14,0.4982477600870884,1324.0,1320.0,164,Rutgers,Big Ten,fbs,27,0,0,14,10,0.5017522399129116,1336.0,1340.0,9.8784420787,https://www.youtube.com/watch?v=JK47TwyZ39A,
401266696,2020,15,regular,2020-12-12T17:00:00.000Z,False,True,False,True,10959.0,3873,Papa John's Cardinal Stadium,97,Louisville,ACC,fbs,45,0,21,7,17,0.9963489423826256,1519.0,1589.0,154,Wake Forest,ACC,fbs,21,7,3,3,8,0.0036510576173742,1606.0,1536.0,5.5348373843,https://www.youtube.com/watch?v=nIhH79LASPM,
401247345,2020,15,regular,2020-12-12T17:00:00.000Z,False,True,False,True,0.0,3834,Memorial Stadium,158,Nebraska,Big Ten,fbs,17,0,14,0,3,0.2570228880807651,1508.0,1504.0,135,Minnesota,Big Ten,fbs,24,10,7,0,7,0.7429771119192349,1622.0,1626.0,6.5638452253,https://www.youtube.com/watch?v=afKXPRQ5x7Y,
401267161,2020,15,regular,2020-12-12T17:00:00.000Z,False,True,False,True,10830.0,3838,Faurot Field,142,Missouri,SEC,fbs,14,0,14,0,0,0.000765907977935,1627.0,1558.0,61,Georgia,SEC,fbs,49,14,7,21,7,0.9992340920220648,1876.0,1945.0,2.0061846112,https://www.youtube.com/watch?v=3nPc5Os8JFk,
401247344,2020,15,regular,2020-12-12T17:00:00.000Z,False,True,False,True,0.0,3911,Ryan Field,77,Northwestern,Big Ten,fbs,28,0,14,14,0,0.9982998869223816,1622.0,1643.0,356,Illinois,Big Ten,fbs,10,3,0,0,7,0.0017001130776185,1420.0,1399.0,3.1566104631,https://www.youtube.com/watch?v=5--WlqPtFyk,
401267164,2020,15,regular,2020-12-12T17:00:00.000Z,False,True,False,True,16500.0,3887,Donald W. Reynolds Razorback Stadium Frank Broyles Field,8,Arkansas,SEC,fbs,3,3,0,0,0,0.0042771388297023,1408.0,1376.0,333,Alabama,SEC,fbs,52,10,28,7,7,0.9957228611702976,2319.0,2351.0,0.5431420528,https://www.youtube.com/watch?v=CgeSRxxg9RU,
401249884,2020,15,regular,2020-12-12T17:00:00.000Z,False,True,False,True,300.0,3912,Rynearson Stadium,2199,Eastern Michigan,Mid-American,fbs,41,10,10,14,7,0.8732232407087532,1381.0,1382.0,2459,Northern Illinois,Mid-American,fbs,33,10,0,14,9,0.1267767592912467,1207.0,1206.0,3.8947960396,,
401249885,2020,15,regular,2020-12-12T17:00:00.000Z,False,True,False,True,823.0,3919,Scheumann Stadium,2050,Ball State,Mid-American,fbs,30,6,7,0,17,0.2204940463467403,1503.0,1504.0,2711,Western Michigan,Mid-American,fbs,27,3,17,7,0,0.7795059536532596,1516.0,1515.0,7.4814175072,,
401257815,2020,15,regular,2020-12-12T18:00:00.000Z,False,True,False,True,2000.0,3895,Rice Stadium,242,Rice,Conference USA,fbs,16,3,10,0,3,0.0019834917946096,1424.0,1421.0,5,UAB,Conference USA,fbs,21,0,7,14,0,0.9980165082053905,1503.0,1506.0,5.5192406025,,
401249886,2020,15,regular,2020-12-12T19:30:00.000Z,False,True,False,True,0.0,3965,UB Stadium,2084,Buffalo,Mid-American,fbs,56,14,21,14,7,0.998812971418756,1696.0,1747.0,2006,Akron,Mid-American,fbs,7,0,0,0,7,0.001187028581244,956.0,905.0,1.1542518702,,
401207203,2020,15,regular,2020-12-12T20:00:00.000Z,False,True,True,False,12722.0,3806,Lincoln Financial Field,349,Army,FBS Independents,fbs,15,0,3,0,12,0.997548371605994,1554.0,1573.0,2426,Navy,American Athletic,fbs,0,0,0,0,0,0.0024516283940059,1339.0,1320.0,4.1640130362,https://www.youtube.com/watch?v=KR380ZECIfc,
401249883,2020,15,regular,2020-12-12T20:00:00.000Z,False,True,False,True,0.0,3739,Glass Bowl,2649,Toledo,Mid-American,fbs,24,10,7,0,7,0.5621540907227895,1414.0,1415.0,2117,Central Michigan,Mid-American,fbs,23,7,3,13,0,0.4378459092772104,1408.0,1407.0,8.1808928691,,
401259671,2020,15,regular,2020-12-12T20:00:00.000Z,False,True,False,True,11000.0,6526,Hancock Whitney Stadium,2653,Troy,Sun Belt,fbs,38,3,13,7,15,0.0349403660012939,1430.0,1442.0,324,Coastal Carolina,Sun Belt,fbs,42,14,7,7,14,0.965059633998706,1722.0,1710.0,4.5514086263,https://www.youtube.com/watch?v=JO8DVInBTlk,
401264084,2020,15,regular,2020-12-12T20:30:00.000Z,False,True,False,True,9475.0,3805,Liberty Bowl Memorial Stadium,235,Memphis,American Athletic,fbs,30,3,14,10,3,0.5470821086817449,1556.0,1557.0,248,Houston,American Athletic,fbs,27,3,3,0,21,0.4529178913182551,1530.0,1529.0,5.7690185598,https://www.youtube.com/watch?v=-7XiADiyqEs,
401247347,2020,15,regular,2020-12-12T20:30:00.000Z,False,True,False,True,1445.0,3793,Kinnick Stadium,2294,Iowa,Big Ten,fbs,28,3,3,15,7,0.9977091003404118,1908.0,1958.0,275,Wisconsin,Big Ten,fbs,7,0,0,7,0,0.0022908996595881,1912.0,1862.0,6.7901781288,https://www.youtube.com/watch?v=2dZOs-J-MPY,
401250713,2020,15,regular,2020-12-12T20:30:00.000Z,False,True,False,True,11667.0,4727,McLane Stadium,239,Baylor,Big 12,fbs,3,0,0,0,3,0.000327207116735,1659.0,1537.0,197,Oklahoma State,Big 12,fbs,42,14,14,7,7,0.9996727928832648,1623.0,1745.0,1.762579316,https://www.youtube.com/watch?v=FQ8MT4M-khU,
401234661,2020,15,regular,2020-12-12T20:30:00.000Z,False,True,False,True,12092.0,3948,Hard Rock Stadium,2390,Miami,ACC,fbs,26,3,7,8,8,0.0114416259251233,1764.0,1657.0,153,North Carolina,ACC,fbs,62,21,13,7,21,0.9885583740748768,1757.0,1864.0,2.3388947311,https://www.youtube.com/watch?v=ee2pbhMY9Kk,
401266694,2020,15,regular,2020-12-12T21:00:00.000Z,False,True,False,True,14872.0,3697,Bobby Bowden Field at Doak Campbell Stadium,52,Florida State,ACC,fbs,56,28,0,14,14,0.9984514934051228,1232.0,1283.0,150,Duke,ACC,fbs,35,7,14,0,14,0.0015485065948772,1243.0,1192.0,3.5346343668,https://www.youtube.com/watch?v=TEaEDeG8rWs,
401267163,2020,15,regular,2020-12-12T21:00:00.000Z,False,True,False,True,849.0,3973,Vanderbilt Stadium,238,Vanderbilt,SEC,fbs,17,7,3,0,7,0.0009517106728274,1113.0,1088.0,2633,Tennessee,SEC,fbs,42,7,21,7,7,0.9990482893271724,1479.0,1504.0,2.3872004914,https://www.youtube.com/watch?v=EGIOng_5YZM,
401249035,2020,15,regular,2020-12-12T23:00:00.000Z,False,True,False,True,2978.0,3984,War Memorial Stadium,2751,Wyoming,Mountain West,fbs,9,3,0,3,3,0.090160192544333,1591.0,1584.0,68,Boise State,Mountain West,fbs,17,7,3,7,0,0.909839807455667,1701.0,1708.0,3.8738726681,https://www.youtube.com/watch?v=Rolc36k1pWI,
