Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores[0],Home Line Scores[1],Home Line Scores[2],Home Line Scores[3],Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores[0],Away Line Scores[1],Away Line Scores[2],Away Line Scores[3],Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
253142569,2005,11,regular,2005-11-11T00:30:00.000Z,False,True,False,True,,3864.0,Oliver C. Dawson Stadium,2569,South Carolina State,MEAC,fcs,65,13,14.0,24.0,14.0,,,,2415,Morgan State,MEAC,fcs,15,0,7.0,8.0,0.0,,,,,,
253140278,2005,11,regular,2005-11-11T01:00:00.000Z,,True,False,True,0.0,3660.0,Bulldog Stadium,278,Fresno State,Western Athletic,fbs,27,7,20.0,0.0,0.0,,1833.0,1884.0,68,Boise State,Western Athletic,fbs,7,7,0.0,0.0,0.0,,1869.0,1818.0,,,
253150097,2005,11,regular,2005-11-12T01:00:00.000Z,,True,False,True,0.0,3873.0,Papa John's Cardinal Stadium,97,Louisville,Big East,fbs,56,14,7.0,28.0,7.0,,2017.0,2099.0,164,Rutgers,Big East,fbs,5,3,2.0,0.0,0.0,,1484.0,1402.0,,,
253160228,2005,11,regular,2005-11-12T17:00:00.000Z,,True,False,True,0.0,3836.0,Memorial Stadium,228,Clemson,ACC,fbs,35,14,0.0,21.0,0.0,,1688.0,1749.0,52,Florida State,ACC,fbs,14,0,14.0,0.0,0.0,,1786.0,1725.0,,,
253150108,2005,11,regular,2005-11-12T17:00:00.000Z,False,True,False,True,,3750.0,Harvard Stadium,108,Harvard,Ivy,fcs,29,12,14.0,0.0,3.0,,,,219,Pennsylvania,Ivy,fcs,3,3,0.0,0.0,0.0,,,,,,
253162509,2005,11,regular,2005-11-12T17:00:00.000Z,,True,False,True,0.0,3907.0,Ross-Ade Stadium,2509,Purdue,Big Ten,fbs,37,0,10.0,7.0,20.0,,1628.0,1666.0,356,Illinois,Big Ten,fbs,3,0,0.0,0.0,3.0,,1160.0,1122.0,,,
253160153,2005,11,regular,2005-11-12T17:00:00.000Z,,True,False,True,0.0,3787.0,Kenan Memorial Stadium,153,North Carolina,ACC,fbs,30,3,10.0,7.0,10.0,,1437.0,1442.0,120,Maryland,ACC,fbs,33,7,3.0,7.0,13.0,,1600.0,1595.0,,,
253150130,2005,11,regular,2005-11-12T17:00:00.000Z,,True,False,True,110580.0,3558.0,Michigan Stadium,130,Michigan,Big Ten,fbs,41,14,27.0,0.0,0.0,,1841.0,1858.0,84,Indiana,Big Ten,fbs,14,7,0.0,0.0,7.0,,1345.0,1328.0,,,
253160160,2005,11,regular,2005-11-12T17:00:00.000Z,False,True,False,False,,3688.0,Wildcat Stadium,160,New Hampshire,Atlantic 10,fcs,56,23,21.0,0.0,12.0,,,,314,Iona,Metro Atlantic Athletic,fcs,0,0,0.0,0.0,0.0,,,,,,
253162169,2005,11,regular,2005-11-12T17:00:00.000Z,False,True,False,True,,3613.0,Alumni Stadium,2169,Delaware State,MEAC,fcs,38,14,14.0,3.0,7.0,,,,2450,Norfolk State,MEAC,fcs,17,0,3.0,6.0,8.0,,,,,,
253160135,2005,11,regular,2005-11-12T17:00:00.000Z,,True,False,True,0.0,,,135,Minnesota,Big Ten,fbs,41,7,14.0,7.0,13.0,,1720.0,1774.0,127,Michigan State,Big Ten,fbs,18,0,3.0,0.0,15.0,,1699.0,1645.0,,,
253160221,2005,11,regular,2005-11-12T17:00:00.000Z,,True,False,True,0.0,3752.0,Heinz Field,221,Pittsburgh,Big East,fbs,24,7,7.0,7.0,3.0,,1579.0,1644.0,41,Connecticut,Big East,fbs,0,0,0.0,0.0,0.0,,1626.0,1561.0,,,
253160349,2005,11,regular,2005-11-12T17:00:00.000Z,False,True,False,False,34055.0,3841.0,Blaik Field at Michie Stadium,349,Army,FBS Independents,fbs,34,2,10.0,7.0,15.0,,1233.0,1255.0,113,UMass,Atlantic 10,fcs,27,3,7.0,10.0,7.0,,1440.0,1418.0,,,
253160201,2005,11,regular,2005-11-12T17:00:00.000Z,,True,False,True,0.0,3835.0,Gaylord Family Oklahoma Memorial Stadium,201,Oklahoma,Big 12,fbs,36,28,0.0,2.0,6.0,,1751.0,1749.0,245,Texas A&M,Big 12,fbs,30,7,7.0,10.0,6.0,,1557.0,1559.0,,,
253160194,2005,11,regular,2005-11-12T17:10:00.000Z,,True,False,True,0.0,3861.0,Ohio Stadium,194,Ohio State,Big Ten,fbs,48,14,14.0,10.0,10.0,,1918.0,1998.0,77,Northwestern,Big Ten,fbs,7,7,0.0,0.0,0.0,,1622.0,1542.0,,,
253160111,2005,11,regular,2005-11-12T17:30:00.000Z,False,True,True,True,,,,111,Northeastern,Atlantic 10,fcs,17,0,7.0,10.0,0.0,,,,2275,Hofstra,Atlantic 10,fcs,20,17,0.0,0.0,3.0,,,,,,
253160107,2005,11,regular,2005-11-12T17:30:00.000Z,False,True,False,True,,3722.0,Fitton Field,107,Holy Cross,Patriot,fcs,21,7,7.0,0.0,7.0,,,,322,Lafayette,Patriot,fcs,41,14,13.0,6.0,8.0,,,,,,
253160324,2005,11,regular,2005-11-12T17:30:00.000Z,False,True,False,False,,3654.0,Brooks Stadium,324,Coastal Carolina,Big South,fcs,71,8,28.0,28.0,7.0,,,,2365,Mansfield,,,8,8,0.0,0.0,0.0,,,,,,
253162142,2005,11,regular,2005-11-12T17:30:00.000Z,False,True,False,True,,3617.0,Andy Kerr Stadium,2142,Colgate,Patriot,fcs,16,0,3.0,0.0,13.0,,,,2083,Bucknell,Patriot,fcs,10,7,0.0,3.0,0.0,,,,,,
253160231,2005,11,regular,2005-11-12T17:30:00.000Z,False,True,False,True,,3868.0,Paladin Stadium,231,Furman,Southern,fcs,34,14,7.0,6.0,7.0,,,,2747,Wofford,Southern,fcs,21,0,0.0,7.0,14.0,,,,,,
253160225,2005,11,regular,2005-11-12T17:30:00.000Z,False,True,False,True,,3656.0,Brown Stadium,225,Brown,Ivy,fcs,24,7,0.0,3.0,14.0,,,,159,Dartmouth,Ivy,fcs,14,0,7.0,7.0,0.0,,,,,,
253162579,2005,11,regular,2005-11-12T17:30:00.000Z,,True,False,True,0.0,3994.0,Williams-Brice Stadium,2579,South Carolina,SEC,fbs,30,7,13.0,7.0,3.0,,1533.0,1559.0,57,Florida,SEC,fbs,22,3,9.0,7.0,3.0,,1749.0,1723.0,,,
253160046,2005,11,regular,2005-11-12T17:30:00.000Z,False,True,False,False,,3847.0,Cooper Field,46,Georgetown,Patriot,fcs,3,0,0.0,0.0,3.0,,,,2166,Davidson,Pioneer,fcs,10,3,7.0,0.0,0.0,,,,,,
253162181,2005,11,regular,2005-11-12T18:00:00.000Z,False,True,False,False,,3701.0,Drake Stadium,2181,Drake,Pioneer,fcs,43,7,21.0,7.0,8.0,,,,3080,Waldorf,,,0,0,0.0,0.0,0.0,,,,,,
253162405,2005,11,regular,2005-11-12T18:00:00.000Z,False,True,True,True,,3790.0,Kessler Field,2405,Monmouth,NEC,fcs,16,0,10.0,3.0,3.0,,,,399,Albany,NEC,fcs,13,7,0.0,0.0,6.0,,,,,,
253160163,2005,11,regular,2005-11-12T18:00:00.000Z,False,True,False,True,,3881.0,Princeton University Stadium,163,Princeton,Ivy,fcs,14,7,7.0,0.0,0.0,,,,43,Yale,Ivy,fcs,21,0,0.0,7.0,14.0,,,,,,
253150172,2005,11,regular,2005-11-12T18:00:00.000Z,False,True,False,True,,3921.0,Schoellkopf Field,172,Cornell,Ivy,fcs,45,21,10.0,7.0,7.0,,,,171,Columbia,Ivy,fcs,7,0,7.0,0.0,0.0,,,,,,
253162226,2005,11,regular,2005-11-12T18:00:00.000Z,,True,False,True,0.0,3948.0,Hard Rock Stadium,2226,Florida Atlantic,Sun Belt,fbs,26,7,3.0,7.0,9.0,,1151.0,1150.0,249,North Texas,Sun Belt,fbs,23,0,0.0,6.0,17.0,,1034.0,1035.0,,,
253162309,2005,11,regular,2005-11-12T18:00:00.000Z,,True,False,True,0.0,3696.0,Dix Stadium,2309,Kent State,Mid-American,fbs,6,0,0.0,3.0,3.0,,1242.0,1221.0,2084,Buffalo,Mid-American,fbs,10,0,3.0,7.0,0.0,,1033.0,1054.0,,,
253162325,2005,11,regular,2005-11-12T18:00:00.000Z,False,True,True,True,,,,2325,La Salle,Metro Atlantic Athletic,fcs,30,3,14.0,6.0,7.0,,,,2612,St. Peter's,Metro Atlantic Athletic,fcs,14,8,6.0,0.0,0.0,,,,,,
253160290,2005,11,regular,2005-11-12T18:00:00.000Z,False,True,False,False,,3608.0,Paulson Stadium,290,Georgia Southern,Southern,fcs,63,21,21.0,21.0,0.0,,,,2413,Morehead State,Pioneer,fcs,17,3,0.0,14.0,0.0,,,,,,
253160119,2005,11,regular,2005-11-12T18:00:00.000Z,False,True,False,True,,3781.0,Johnny Unitas Stadium,119,Towson,Atlantic 10,fcs,21,7,0.0,7.0,7.0,,,,257,Richmond,Atlantic 10,fcs,48,7,13.0,21.0,7.0,,,,,,
253162681,2005,11,regular,2005-11-12T18:00:00.000Z,False,True,False,True,,3979.0,Wagner College Stadium,2681,Wagner,NEC,fcs,23,0,10.0,10.0,3.0,,,,2598,St Francis (PA),NEC,fcs,21,7,0.0,0.0,14.0,,,,,,
253162619,2005,11,regular,2005-11-12T18:00:00.000Z,False,True,False,True,,3788.0,Kenneth P. LaValle Stadium,2619,Stony Brook,NEC,fcs,23,0,10.0,0.0,13.0,,,,2115,Central Connecticut,NEC,fcs,21,0,7.0,7.0,7.0,,,,,,
253162523,2005,11,regular,2005-11-12T18:00:00.000Z,False,True,False,True,,3777.0,Joe Walton Stadium,2523,Robert Morris,NEC,fcs,20,3,7.0,0.0,10.0,,,,2529,Sacred Heart,NEC,fcs,27,14,0.0,10.0,3.0,,,,,,
253160047,2005,11,regular,2005-11-12T18:00:00.000Z,False,True,False,True,,3990.0,William H. Greene Stadium,47,Howard,MEAC,fcs,16,7,9.0,0.0,0.0,,,,2065,Bethune-Cookman,MEAC,fcs,45,3,7.0,21.0,14.0,,,,,,
253162261,2005,11,regular,2005-11-12T18:00:00.000Z,False,True,False,True,,3620.0,Armstrong Stadium,2261,Hampton,MEAC,fcs,34,7,10.0,7.0,10.0,,,,50,Florida A&M,MEAC,fcs,14,0,7.0,0.0,7.0,,,,,,
253160087,2005,11,regular,2005-11-12T18:00:00.000Z,,True,False,False,0.0,3855.0,Notre Dame Stadium,87,Notre Dame,FBS Independents,fbs,42,7,21.0,7.0,7.0,,1823.0,1849.0,2426,Navy,FBS Independents,fbs,21,7,0.0,7.0,7.0,,1583.0,1557.0,,,
253162729,2005,11,regular,2005-11-12T18:00:00.000Z,False,True,False,True,,3998.0,Zable Stadium,2729,William & Mary,Atlantic 10,fcs,21,7,7.0,7.0,0.0,,,,48,Delaware,Atlantic 10,fcs,22,0,14.0,0.0,8.0,,,,,,
253162754,2005,11,regular,2005-11-12T18:00:00.000Z,False,True,False,True,,844.0,Stambaugh Stadium,2754,Youngstown State,MVFC,fcs,42,14,14.0,14.0,0.0,,,,98,Western Kentucky,MVFC,fcs,10,7,3.0,0.0,0.0,,,,,,
253162230,2005,11,regular,2005-11-12T18:00:00.000Z,False,True,True,True,,3681.0,Coffey Field,2230,Fordham,Patriot,fcs,3,3,0.0,0.0,0.0,,,,2329,Lehigh,Patriot,fcs,40,7,20.0,7.0,6.0,,,,,,
253160183,2005,11,regular,2005-11-12T18:30:00.000Z,,True,False,True,0.0,1964.0,Carrier Dome,183,Syracuse,Big East,fbs,0,0,0.0,0.0,0.0,,1394.0,1341.0,58,South Florida,Big East,fbs,27,10,3.0,7.0,7.0,,1567.0,1620.0,,,
253162127,2005,11,regular,2005-11-12T18:30:00.000Z,False,True,True,True,,,,2127,Charleston Southern,Big South,fcs,31,15,0.0,0.0,16.0,,,,2335,Liberty,Big South,fcs,30,9,7.0,7.0,7.0,,,,,,
253162542,2005,11,regular,2005-11-12T18:30:00.000Z,False,True,False,False,,3952.0,Ted Wright Stadium,2542,Savannah State,FCS Independents,fcs,21,0,7.0,0.0,14.0,,,,2241,Gardner-Webb,Big South,fcs,31,7,7.0,7.0,10.0,,,,,,
253152198,2005,11,regular,2005-11-12T18:30:00.000Z,False,True,False,True,,3908.0,Roy Kidd Stadium,2198,Eastern Kentucky,OVC,fcs,31,0,13.0,0.0,18.0,,,,2630,UT Martin,OVC,fcs,17,7,0.0,3.0,7.0,,,,,,
253160256,2005,11,regular,2005-11-12T18:30:00.000Z,False,True,False,True,,3651.0,Bridgeforth Stadium,256,James Madison,Atlantic 10,fcs,28,7,14.0,7.0,0.0,,,,222,Villanova,Atlantic 10,fcs,13,10,0.0,3.0,0.0,,,,,,
253162711,2005,11,regular,2005-11-12T19:00:00.000Z,,True,False,True,0.0,3980.0,Waldo Stadium,2711,Western Michigan,Mid-American,fbs,31,7,21.0,3.0,0.0,,1419.0,1423.0,2117,Central Michigan,Mid-American,fbs,24,14,0.0,0.0,10.0,,1310.0,1306.0,,,
253160145,2005,11,regular,2005-11-12T19:00:00.000Z,,True,False,True,0.0,3974.0,Vaught-Hemingway Stadium,145,Ole Miss,SEC,fbs,17,7,7.0,3.0,0.0,,1474.0,1457.0,8,Arkansas,SEC,fbs,28,0,7.0,7.0,14.0,,1550.0,1567.0,,,
253160158,2005,11,regular,2005-11-12T19:00:00.000Z,,True,False,True,0.0,3834.0,Memorial Stadium,158,Nebraska,Big 12,fbs,27,7,10.0,7.0,3.0,,1495.0,1496.0,2306,Kansas State,Big 12,fbs,25,6,6.0,10.0,3.0,,1526.0,1525.0,,,
253160238,2005,11,regular,2005-11-12T19:00:00.000Z,,True,False,True,0.0,3973.0,Vanderbilt Stadium,238,Vanderbilt,SEC,fbs,43,3,7.0,14.0,19.0,,1409.0,1392.0,96,Kentucky,SEC,fbs,48,21,13.0,14.0,0.0,,1288.0,1305.0,,,
253162535,2005,11,regular,2005-11-12T19:00:00.000Z,False,True,False,True,,3925.0,Seibert Stadium,2535,Samford,OVC,fcs,20,14,6.0,0.0,0.0,,,,55,Jacksonville State,OVC,fcs,26,20,0.0,6.0,0.0,,,,,,
253162546,2005,11,regular,2005-11-12T19:00:00.000Z,False,True,True,True,,3758.0,Houck Stadium,2546,Southeast Missouri State,OVC,fcs,32,6,0.0,10.0,16.0,,,,2634,Tennessee State,OVC,fcs,24,0,0.0,8.0,16.0,,,,,,
253162377,2005,11,regular,2005-11-12T19:00:00.000Z,False,True,False,True,,3686.0,Cowboy Stadium,2377,McNeese,Southland,fcs,22,6,7.0,3.0,6.0,,,,2466,Northwestern State,Southland,fcs,17,0,11.0,0.0,6.0,,,,,,
253162617,2005,11,regular,2005-11-12T19:00:00.000Z,False,True,False,True,,3756.0,Homer Bryce Stadium,2617,Stephen F. Austin,Southland,fcs,21,7,7.0,0.0,7.0,,,,326,Texas State,Southland,fcs,38,7,7.0,14.0,10.0,,,,,,
253162643,2005,11,regular,2005-11-12T19:00:00.000Z,False,True,False,True,,3782.0,Johnson Hagood Stadium,2643,The Citadel,Southern,fcs,21,0,14.0,0.0,7.0,,,,2210,Elon,Southern,fcs,0,0,0.0,0.0,0.0,,,,,,
253160197,2005,11,regular,2005-11-12T19:00:00.000Z,,True,False,True,0.0,3646.0,Boone Pickens Stadium,197,Oklahoma State,Big 12,fbs,24,14,0.0,3.0,7.0,,1384.0,1433.0,2641,Texas Tech,Big 12,fbs,17,0,0.0,3.0,14.0,,1971.0,1922.0,,,
253162458,2005,11,regular,2005-11-12T19:00:00.000Z,False,True,False,False,,3856.0,Nottingham Field,2458,Northern Colorado,Great West,fcs,24,0,10.0,7.0,7.0,,,,2534,Sam Houston State,Southland,fcs,3,3,0.0,0.0,0.0,,,,,,
253160311,2005,11,regular,2005-11-12T19:00:00.000Z,False,True,False,True,,3607.0,Alfond Stadium,311,Maine,Atlantic 10,fcs,27,0,7.0,7.0,7.0,,,,227,Rhode Island,Atlantic 10,fcs,24,0,3.0,7.0,11.0,,,,,,
253162044,2005,11,regular,2005-11-12T19:00:00.000Z,False,True,True,False,,,,2044,Aurora,,,7,0,0.0,7.0,0.0,,,,2674,Valparaiso,Pioneer,fcs,13,0,10.0,3.0,0.0,,,,,,
253162086,2005,11,regular,2005-11-12T19:00:00.000Z,False,True,False,False,,3664.0,Butler Bowl,2086,Butler,Pioneer,fcs,28,0,14.0,7.0,7.0,,,,2402,Missouri S&T,,,45,14,7.0,10.0,14.0,,,,,,
253162633,2005,11,regular,2005-11-12T19:00:00.000Z,,True,False,False,0.0,3853.0,Neyland Stadium,2633,Tennessee,SEC,fbs,20,0,14.0,0.0,6.0,,1654.0,1650.0,235,Memphis,Conference USA,fbs,16,6,7.0,3.0,0.0,,1418.0,1422.0,,,
253160142,2005,11,regular,2005-11-12T19:00:00.000Z,,True,False,True,0.0,3838.0,Faurot Field,142,Missouri,Big 12,fbs,31,7,14.0,3.0,7.0,,1548.0,1554.0,239,Baylor,Big 12,fbs,16,0,0.0,6.0,10.0,,1250.0,1244.0,,,
253162710,2005,11,regular,2005-11-12T19:05:00.000Z,False,True,False,True,,3746.0,Hanson Field,2710,Western Illinois,MVFC,fcs,34,7,7.0,0.0,20.0,,,,2623,Missouri State,MVFC,fcs,24,0,17.0,0.0,7.0,,,,,,
253162197,2005,11,regular,2005-11-12T19:30:00.000Z,False,True,False,True,,3858.0,O'Brien Stadium,2197,Eastern Illinois,OVC,fcs,31,7,14.0,3.0,7.0,,,,2635,Tennessee Tech,OVC,fcs,20,3,14.0,0.0,3.0,,,,,,
253162287,2005,11,regular,2005-11-12T19:30:00.000Z,False,True,False,True,,3744.0,Hancock Stadium,2287,Illinois State,MVFC,fcs,70,21,21.0,0.0,28.0,,,,282,Indiana State,MVFC,fcs,28,7,7.0,0.0,14.0,,,,,,
253160036,2005,11,regular,2005-11-12T20:00:00.000Z,,True,False,True,0.0,3761.0,Sonny Lubick Field at Hughes Stadium,36,Colorado State,Mountain West,fbs,10,0,3.0,7.0,0.0,,1461.0,1410.0,21,San Diego State,Mountain West,fbs,30,7,13.0,0.0,10.0,,1453.0,1504.0,,,
253160242,2005,11,regular,2005-11-12T20:00:00.000Z,,True,False,True,0.0,3895.0,Rice Stadium,242,Rice,Conference USA,fbs,42,7,14.0,14.0,7.0,,1053.0,1078.0,2655,Tulane,Conference USA,fbs,34,3,21.0,7.0,3.0,,1245.0,1220.0,,,
253160202,2005,11,regular,2005-11-12T20:00:00.000Z,,True,False,True,0.0,,,202,Tulsa,Conference USA,fbs,45,10,0.0,14.0,21.0,,1505.0,1556.0,151,East Carolina,Conference USA,fbs,13,0,13.0,0.0,0.0,,1203.0,1152.0,,,
253162393,2005,11,regular,2005-11-12T20:05:00.000Z,,True,False,True,0.0,3725.0,"Johnny Red"""" Floyd Stadium""""",2393,Middle Tennessee,Sun Belt,fbs,31,0,7.0,10.0,14.0,,1427.0,1408.0,2433,Louisiana Monroe,Sun Belt,fbs,34,7,10.0,7.0,10.0,,1196.0,1215.0,,,
253160258,2005,11,regular,2005-11-12T20:30:00.000Z,,True,False,True,0.0,3923.0,Scott Stadium,258,Virginia,ACC,fbs,27,14,3.0,3.0,7.0,,1733.0,1744.0,59,Georgia Tech,ACC,fbs,17,0,10.0,7.0,0.0,,1652.0,1641.0,,,
253160154,2005,11,regular,2005-11-12T20:30:00.000Z,,True,False,True,0.0,3630.0,BB&T Field,154,Wake Forest,ACC,fbs,17,3,14.0,0.0,0.0,,1483.0,1458.0,2390,Miami,ACC,fbs,47,7,27.0,13.0,0.0,,1978.0,2003.0,,,
253160025,2005,11,regular,2005-11-12T20:30:00.000Z,,True,False,True,0.0,3831.0,California Memorial Stadium,25,California,Pac-10,fbs,10,3,0.0,0.0,7.0,,1823.0,1796.0,30,USC,Pac-10,fbs,35,7,14.0,7.0,7.0,,2177.0,2204.0,,,
253160333,2005,11,regular,2005-11-12T20:30:00.000Z,,True,False,True,0.0,3657.0,Bryant Denny Stadium,333,Alabama,SEC,fbs,13,3,7.0,0.0,0.0,,1797.0,1800.0,99,LSU,SEC,fbs,16,0,0.0,10.0,0.0,,1916.0,1913.0,,,
253160275,2005,11,regular,2005-11-12T20:30:00.000Z,,True,False,True,0.0,347.0,Camp Randall Stadium,275,Wisconsin,Big Ten,fbs,10,10,0.0,0.0,0.0,,1738.0,1718.0,2294,Iowa,Big Ten,fbs,20,0,3.0,14.0,3.0,,1748.0,1768.0,,,
253162026,2005,11,regular,2005-11-12T20:30:00.000Z,False,True,False,True,,3792.0,Kidd Brewer Stadium,2026,Appalachian State,Southern,fcs,35,7,14.0,7.0,7.0,,,,2717,Western Carolina,Southern,fcs,7,0,0.0,0.0,7.0,,,,,,
253160251,2005,11,regular,2005-11-12T20:30:00.000Z,,True,False,True,0.0,3910.0,Darrell K Royal-Texas Memorial Stadium,251,Texas,Big 12,fbs,66,28,24.0,7.0,7.0,,2243.0,2316.0,2305,Kansas,Big 12,fbs,14,0,0.0,14.0,0.0,,1613.0,1540.0,,,
253160093,2005,11,regular,2005-11-12T21:00:00.000Z,False,True,False,False,,3909.0,Roy Stewart Stadium,93,Murray State,OVC,fcs,42,7,14.0,21.0,0.0,,,,2046,Austin Peay,Pioneer,fcs,6,6,0.0,0.0,0.0,,,,,,
253160301,2005,11,regular,2005-11-12T21:00:00.000Z,False,True,False,False,,716.0,Torero Stadium,301,San Diego,Pioneer,fcs,42,0,14.0,14.0,14.0,,,,2368,Marist,Metro Atlantic Athletic,fcs,35,14,0.0,14.0,7.0,,,,,,
253160166,2005,11,regular,2005-11-12T21:00:00.000Z,,True,False,True,0.0,3601.0,Aggie Memorial Stadium,166,New Mexico State,Western Athletic,fbs,24,0,10.0,0.0,14.0,,1074.0,1041.0,2440,Nevada,Western Athletic,fbs,48,10,21.0,3.0,14.0,,1340.0,1373.0,,,
253160005,2005,11,regular,2005-11-12T21:00:00.000Z,,True,False,True,0.0,3803.0,Legion Field,5,UAB,Conference USA,fbs,21,0,7.0,14.0,0.0,,1491.0,1469.0,2116,UCF,Conference USA,fbs,27,7,3.0,3.0,14.0,,1341.0,1363.0,,,
253160070,2005,11,regular,2005-11-12T22:00:00.000Z,,True,False,True,0.0,3791.0,Kibbie Dome,70,Idaho,Western Athletic,fbs,38,6,8.0,6.0,18.0,,996.0,1017.0,2348,Louisiana Tech,Western Athletic,fbs,41,0,28.0,6.0,7.0,,1460.0,1439.0,,,
253162691,2005,11,regular,2005-11-12T22:00:00.000Z,False,True,True,False,,,,2691,Webber International,,,42,42,0.0,0.0,0.0,,,,294,Jacksonville,Pioneer,fcs,36,36,0.0,0.0,0.0,,,,,,
253162464,2005,11,regular,2005-11-12T22:00:00.000Z,False,True,True,True,,,,2464,Northern Arizona,Big Sky,fcs,42,7,14.0,14.0,7.0,,,,304,Idaho State,Big Sky,fcs,28,10,11.0,7.0,0.0,,,,,,
253160331,2005,11,regular,2005-11-12T22:05:00.000Z,False,True,False,True,,3906.0,Roos Field,331,Eastern Washington,Big Sky,fcs,35,0,14.0,21.0,0.0,,,,147,Montana State,Big Sky,fcs,14,0,7.0,0.0,7.0,,,,,,
253162751,2005,11,regular,2005-11-12T23:00:00.000Z,,True,False,True,0.0,,,2751,Wyoming,Mountain West,fbs,21,14,0.0,7.0,0.0,,1462.0,1438.0,252,BYU,Mountain West,fbs,35,14,14.0,7.0,0.0,,1545.0,1569.0,,,
253160012,2005,11,regular,2005-11-12T23:00:00.000Z,,True,False,True,0.0,3619.0,Arizona Stadium,12,Arizona,Pac-10,fbs,14,7,7.0,0.0,0.0,,1576.0,1478.0,264,Washington,Pac-10,fbs,38,7,7.0,14.0,10.0,,1314.0,1412.0,,,
253162502,2005,11,regular,2005-11-12T23:00:00.000Z,False,True,True,True,,,,2502,Portland State,Big Sky,fcs,39,9,10.0,7.0,13.0,,,,2692,Weber State,Big Sky,fcs,14,0,7.0,0.0,7.0,,,,,,
253162199,2005,11,regular,2005-11-12T23:00:00.000Z,,True,False,True,0.0,3912.0,Rynearson Stadium,2199,Eastern Michigan,Mid-American,fbs,25,9,10.0,3.0,3.0,,1177.0,1174.0,2050,Ball State,Mid-American,fbs,26,0,0.0,7.0,19.0,,1134.0,1137.0,,,
253162460,2005,11,regular,2005-11-12T23:05:00.000Z,False,True,False,True,,3967.0,UNI-Dome,2460,Northern Iowa,MVFC,fcs,25,0,7.0,3.0,15.0,,,,79,Southern Illinois,MVFC,fcs,24,3,14.0,7.0,0.0,,,,,,
253160204,2005,11,regular,2005-11-12T23:30:00.000Z,,True,False,True,0.0,3893.0,Reser Stadium,204,Oregon State,Pac-10,fbs,17,7,7.0,3.0,0.0,,1561.0,1552.0,24,Stanford,Pac-10,fbs,20,10,7.0,3.0,0.0,,1490.0,1499.0,,,
253160254,2005,11,regular,2005-11-12T23:30:00.000Z,,True,False,True,0.0,587.0,Rice-Eccles Stadium,254,Utah,Mountain West,fbs,27,14,13.0,0.0,0.0,,1743.0,1722.0,167,New Mexico,Mountain West,fbs,31,7,12.0,6.0,6.0,,1529.0,1550.0,,,
253162449,2005,11,regular,2005-11-13T00:00:00.000Z,False,True,False,True,,3714.0,Fargodome,2449,North Dakota State,Great West,fcs,41,7,14.0,10.0,10.0,,,,2571,South Dakota State,Great West,fcs,17,14,0.0,0.0,3.0,,,,,,
253160066,2005,11,regular,2005-11-13T00:00:00.000Z,,True,False,True,0.0,3772.0,Jack Trice Stadium,66,Iowa State,Big 12,fbs,30,10,3.0,10.0,7.0,,1703.0,1744.0,38,Colorado,Big 12,fbs,16,0,10.0,3.0,3.0,,1838.0,1797.0,,,
253160026,2005,11,regular,2005-11-13T00:00:00.000Z,,True,False,True,0.0,1056.0,Rose Bowl,26,UCLA,Pac-10,fbs,45,21,7.0,14.0,3.0,,1619.0,1644.0,9,Arizona State,Pac-10,fbs,35,14,14.0,0.0,7.0,,1724.0,1699.0,,,
253162628,2005,11,regular,2005-11-13T00:00:00.000Z,,True,False,True,0.0,3616.0,Amon G. Carter Stadium,2628,TCU,Mountain West,fbs,51,17,17.0,17.0,0.0,,1739.0,1801.0,2439,UNLV,Mountain West,fbs,3,3,0.0,0.0,0.0,,1122.0,1060.0,,,
253162032,2005,11,regular,2005-11-13T00:00:00.000Z,,True,False,True,0.0,,,2032,Arkansas State,Sun Belt,fbs,9,0,3.0,0.0,6.0,,1171.0,1183.0,2653,Troy,Sun Belt,fbs,3,3,0.0,0.0,0.0,,1260.0,1248.0,,,
253160309,2005,11,regular,2005-11-13T00:00:00.000Z,,True,False,True,0.0,3666.0,Cajun Field,309,Louisiana,Sun Belt,fbs,28,7,7.0,7.0,7.0,,1156.0,1197.0,2229,Florida International,Sun Belt,fbs,7,0,0.0,7.0,0.0,,1073.0,1032.0,,,
253162545,2005,11,regular,2005-11-13T00:00:00.000Z,False,True,False,True,,3944.0,Strawberry Stadium,2545,Southeastern Louisiana,Southland,fcs,28,7,14.0,0.0,7.0,,,,2447,Nicholls,Southland,fcs,38,7,21.0,3.0,7.0,,,,,,
253160016,2005,11,regular,2005-11-13T00:05:00.000Z,False,True,False,True,,3757.0,Hornet Stadium,16,Sacramento State,Big Sky,fcs,14,7,0.0,0.0,7.0,,,,149,Montana,Big Sky,fcs,31,14,3.0,0.0,14.0,,,,,,
253160103,2005,11,regular,2005-11-13T00:15:00.000Z,,True,False,True,0.0,3615.0,Alumni Stadium,103,Boston College,ACC,fbs,30,7,10.0,7.0,6.0,,1706.0,1739.0,152,NC State,ACC,fbs,10,10,0.0,0.0,0.0,,1568.0,1535.0,,,
