Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores[0],Home Line Scores[1],Home Line Scores[2],Home Line Scores[3],Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores[0],Away Line Scores[1],Away Line Scores[2],Away Line Scores[3],Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
332992636,2013,9,regular,2013-10-26T21:00:00.000Z,,True,False,True,25391.0,3604.0,Alamodome,2636,UT San Antonio,Conference USA,fbs,52,24,14,7,7,0.9154844979109522,1255.0,1292.0,5,UAB,Conference USA,fbs,31,0,10,7,14,0.0845155020890477,1127.0,1090.0,,,
332992005,2013,9,regular,2013-10-26T21:00:00.000Z,,True,False,False,44672.0,3713.0,Falcon Stadium,2005,Air Force,Mountain West,fbs,10,7,3,0,0,0.6568548388392585,1221.0,1185.0,87,Notre Dame,FBS Independents,fbs,45,7,17,14,7,0.3431451611607414,1749.0,1785.0,,,
332992229,2013,9,regular,2013-10-26T22:00:00.000Z,,True,False,True,13389.0,218.0,FIU Stadium,2229,Florida International,Conference USA,fbs,7,0,0,7,0,0.1778528066365815,1069.0,1060.0,2348,Louisiana Tech,Conference USA,fbs,23,6,3,3,11,0.8221471933634185,1365.0,1374.0,,,
332990324,2013,9,regular,2013-10-26T22:00:00.000Z,False,True,False,True,,3654.0,Brooks Stadium,324,Coastal Carolina,Big South,fcs,66,13,17,22,14,,,,2678,VMI,Big South,fcs,27,7,17,3,0,,,,,,
332992440,2013,9,regular,2013-10-26T22:05:00.000Z,,True,False,True,32521.0,3816.0,Mackay Stadium,2440,Nevada,Mountain West,fbs,22,3,13,0,6,0.7796384998121582,1379.0,1352.0,2439,UNLV,Mountain West,fbs,27,0,14,0,13,0.2203615001878418,1135.0,1162.0,,,
332992582,2013,9,regular,2013-10-26T22:30:00.000Z,False,True,False,True,,3599.0,Ace W. Mumford Stadium,2582,Southern,SWAC,fcs,38,0,14,14,10,,,,2016,Alcorn State,SWAC,fcs,44,7,17,7,7,,,,,,
332990023,2013,9,regular,2013-10-26T23:00:00.000Z,,True,False,True,16123.0,3935.0,Spartan Stadium,23,San José State,Mountain West,fbs,51,0,14,22,15,0.9125887143609928,1439.0,1443.0,2751,Wyoming,Mountain West,fbs,44,16,7,7,14,0.0874112856390071,1342.0,1338.0,,,
332992483,2013,9,regular,2013-10-26T23:00:00.000Z,,True,False,True,59206.0,3626.0,Autzen Stadium,2483,Oregon,Pac-12,fbs,42,7,7,7,21,0.983838746568138,2122.0,2157.0,26,UCLA,Pac-12,fbs,14,7,7,0,0,0.0161612534318619,1788.0,1753.0,,,
332990142,2013,9,regular,2013-10-26T23:00:00.000Z,,True,False,True,67124.0,3838.0,Faurot Field,142,Missouri,SEC,fbs,24,7,7,3,0,0.4254525820307821,1791.0,1791.0,2579,South Carolina,SEC,fbs,27,0,0,0,17,0.5745474179692178,1872.0,1872.0,,,
332992305,2013,9,regular,2013-10-26T23:00:00.000Z,,True,False,True,32264.0,3833.0,Memorial Stadium,2305,Kansas,Big 12,fbs,14,0,0,7,7,0.0275228512249509,1197.0,1178.0,239,Baylor,Big 12,fbs,59,21,17,14,7,0.9724771487750492,2130.0,2149.0,,,
332992433,2013,9,regular,2013-10-26T23:00:00.000Z,,True,False,True,11357.0,3817.0,Malone Stadium,2433,Louisiana Monroe,Sun Belt,fbs,38,14,14,10,0,0.9990523812771384,1188.0,1265.0,2247,Georgia State,Sun Belt,fbs,10,0,10,0,0,0.0009476187228616,1217.0,1140.0,,,
332990326,2013,9,regular,2013-10-26T23:00:00.000Z,,True,False,True,18140.0,3644.0,Jim Wacker Field at Bobcat Stadium,326,Texas State,Sun Belt,fbs,33,7,7,3,16,0.9393326855207298,1317.0,1318.0,6,South Alabama,Sun Belt,fbs,31,0,3,7,21,0.0606673144792702,1349.0,1348.0,,,
332992572,2013,9,regular,2013-10-26T23:00:00.000Z,,True,False,True,23203.0,3815.0,M. M. Roberts Stadium,2572,Southern Mississippi,Conference USA,fbs,14,0,7,7,0,0.1834367423577107,1014.0,953.0,249,North Texas,Conference USA,fbs,55,13,28,7,7,0.8165632576422892,1477.0,1538.0,,,
332990099,2013,9,regular,2013-10-26T23:00:00.000Z,False,True,False,False,92554.0,3958.0,Tiger Stadium,99,LSU,SEC,fbs,48,13,7,14,14,0.999605587993462,,,231,Furman,Southern,fcs,16,10,6,0,0,0.0003944120065378,,,,,
332992710,2013,9,regular,2013-10-26T23:00:00.000Z,False,True,False,True,,3746.0,Hanson Field,2710,Western Illinois,MVFC,fcs,27,6,7,7,7,,,,2623,Missouri State,MVFC,fcs,38,21,7,7,3,,,,,,
332992916,2013,9,regular,2013-10-26T23:00:00.000Z,False,True,True,True,,,,2916,Incarnate Word,FCS Independents,fcs,24,3,14,0,7,,,,2277,Houston Christian,FCS Independents,fcs,3,0,0,3,0,,,,,,
332992628,2013,9,regular,2013-10-26T23:30:00.000Z,,True,False,True,48212.0,3616.0,Amon G. Carter Stadium,2628,TCU,Big 12,fbs,7,7,0,0,0,0.5263128002948374,1663.0,1606.0,251,Texas,Big 12,fbs,30,10,10,7,3,0.4736871997051626,1689.0,1746.0,,,
332990002,2013,9,regular,2013-10-26T23:30:00.000Z,,True,False,False,85517.0,3785.0,Jordan-Hare Stadium,2,Auburn,SEC,fbs,45,21,17,7,0,0.999107639988877,1569.0,1633.0,2226,Florida Atlantic,Conference USA,fbs,10,0,7,3,0,0.000892360011123,1305.0,1241.0,,,
332990145,2013,9,regular,2013-10-26T23:30:00.000Z,,True,False,False,57870.0,3974.0,Vaught-Hemingway Stadium,145,Ole Miss,SEC,fbs,59,17,7,21,14,0.991826397397108,1638.0,1675.0,70,Idaho,FBS Independents,fbs,14,0,7,7,0,0.008173602602892,880.0,843.0,,,
332990194,2013,9,regular,2013-10-27T00:00:00.000Z,,True,False,True,105889.0,3861.0,Ohio Stadium,194,Ohio State,Big Ten,fbs,63,14,28,14,7,0.994964991579491,1852.0,1980.0,213,Penn State,Big Ten,fbs,14,0,7,0,7,0.0050350084205089,1699.0,1571.0,,,
332990038,2013,9,regular,2013-10-27T00:00:00.000Z,,True,False,True,38679.0,3726.0,Folsom Field,38,Colorado,Pac-12,fbs,20,7,6,7,0,0.1681627233837866,1110.0,1099.0,12,Arizona,Pac-12,fbs,44,10,14,10,10,0.8318372766162133,1593.0,1604.0,,,
332990166,2013,9,regular,2013-10-27T00:00:00.000Z,False,True,False,False,15628.0,3601.0,Aggie Memorial Stadium,166,New Mexico State,FBS Independents,fbs,34,7,14,0,13,0.7781400727787376,,,2000,Abilene Christian,FCS Independents,fcs,29,3,19,0,7,0.2218599272212623,,,,,
332992545,2013,9,regular,2013-10-27T00:00:00.000Z,False,True,False,True,,3944.0,Strawberry Stadium,2545,Southeastern Louisiana,Southland,fcs,56,7,21,14,14,,,,2320,Lamar,Southland,fcs,34,14,0,7,13,,,,,,
332990013,2013,9,regular,2013-10-27T01:05:00.000Z,False,True,False,True,,1027.0,Alex G. Spanos Stadium,13,Cal Poly,Big Sky,fcs,13,0,10,0,3,,,,2464,Northern Arizona,Big Sky,fcs,17,3,7,0,7,,,,,,
332990021,2013,9,regular,2013-10-27T02:30:00.000Z,,True,False,True,32707.0,3932.0,Qualcomm Stadium,21,San Diego State,Mountain West,fbs,28,0,7,7,14,0.7756021841564068,1484.0,1482.0,278,Fresno State,Mountain West,fbs,35,7,0,7,14,0.2243978158435932,1638.0,1640.0,,,
332990204,2013,9,regular,2013-10-27T02:30:00.000Z,,True,False,True,44519.0,3893.0,Reser Stadium,204,Oregon State,Pac-12,fbs,12,0,3,6,3,0.5108140173026505,1760.0,1755.0,24,Stanford,Pac-12,fbs,20,0,7,6,7,0.4891859826973495,1890.0,1895.0,,,
332990264,2013,9,regular,2013-10-27T03:00:00.000Z,,True,False,True,66328.0,3765.0,Husky Stadium,264,Washington,Pac-12,fbs,41,17,7,14,3,0.9859894389348356,1604.0,1626.0,25,California,Pac-12,fbs,17,0,7,0,10,0.0140105610651642,1244.0,1222.0,,,
332990062,2013,9,regular,2013-10-27T04:00:00.000Z,,True,False,True,29752.0,3610.0,Aloha Stadium,62,Hawai'i,Mountain West,fbs,28,7,10,0,11,0.7839687163503894,1248.0,1248.0,36,Colorado State,Mountain West,fbs,35,14,21,0,0,0.2160312836496105,1426.0,1426.0,,,
333030235,2013,10,regular,2013-10-31T00:00:00.000Z,,True,False,True,22571.0,3805.0,Liberty Bowl Memorial Stadium,235,Memphis,American Athletic,fbs,21,7,0,7,7,0.4935915497453743,1368.0,1362.0,2132,Cincinnati,American Athletic,fbs,34,0,14,7,13,0.5064084502546258,1619.0,1625.0,,,
333040248,2013,10,regular,2013-10-31T23:00:00.000Z,,True,False,True,22707.0,,,248,Houston,American Athletic,fbs,35,14,7,7,7,0.7491185992056505,1646.0,1644.0,58,South Florida,American Athletic,fbs,23,3,7,6,7,0.2508814007943495,1311.0,1313.0,,,
333040249,2013,10,regular,2013-10-31T23:30:00.000Z,,True,False,True,22835.0,3825.0,Apogee Stadium,249,North Texas,Conference USA,fbs,28,7,14,7,0,0.2340790389109656,1538.0,1561.0,242,Rice,Conference USA,fbs,16,2,14,0,0,0.7659209610890344,1546.0,1523.0,,,
333042653,2013,10,regular,2013-10-31T23:30:00.000Z,,True,False,True,17013.0,3975.0,Veterans Memorial Stadium,2653,Troy,Sun Belt,fbs,37,0,17,6,14,0.926458311576367,1290.0,1261.0,2433,Louisiana Monroe,Sun Belt,fbs,49,14,7,21,7,0.0735416884236329,1265.0,1294.0,,,
333040265,2013,10,regular,2013-11-01T02:30:00.000Z,,True,False,True,20617.0,3820.0,Martin Stadium,265,Washington State,Pac-12,fbs,21,0,14,7,0,0.6780442658007243,1385.0,1343.0,9,Arizona State,Pac-12,fbs,55,21,21,7,6,0.3219557341992757,1832.0,1874.0,,,
333052640,2013,10,regular,2013-11-02T01:00:00.000Z,False,True,True,True,,,,2640,Texas Southern,SWAC,fcs,24,3,7,0,14,,,,2582,Southern,SWAC,fcs,31,0,21,0,10,,,,,,
333050204,2013,10,regular,2013-11-02T01:00:00.000Z,,True,False,True,45379.0,3893.0,Reser Stadium,204,Oregon State,Pac-12,fbs,14,0,14,0,0,0.4469730004811681,1755.0,1706.0,30,USC,Pac-12,fbs,31,14,7,10,0,0.5530269995188319,1683.0,1732.0,,,
333062509,2013,10,regular,2013-11-02T16:00:00.000Z,,True,False,True,51423.0,3907.0,Ross-Ade Stadium,2509,Purdue,Big Ten,fbs,0,0,0,0,0,0.0370324150602141,1237.0,1165.0,194,Ohio State,Big Ten,fbs,56,28,14,7,7,0.9629675849397858,1980.0,2052.0,,,
333060113,2013,10,regular,2013-11-02T16:00:00.000Z,,True,False,True,10061.0,3738.0,Gillette Stadium,113,UMass,Mid-American,fbs,19,6,7,6,0,0.8856518834655188,1027.0,984.0,2459,Northern Illinois,Mid-American,fbs,63,21,21,7,14,0.1143481165344811,1716.0,1759.0,,,
333062294,2013,10,regular,2013-11-02T16:00:00.000Z,,True,False,True,69812.0,3793.0,Kinnick Stadium,2294,Iowa,Big Ten,fbs,9,3,3,3,0,0.3282877915569518,1670.0,1652.0,275,Wisconsin,Big Ten,fbs,28,0,7,7,14,0.6717122084430482,1951.0,1969.0,,,
333060103,2013,10,regular,2013-11-02T16:00:00.000Z,,True,False,True,30129.0,3615.0,Alumni Stadium,103,Boston College,ACC,fbs,34,7,0,10,17,0.372725764309222,1388.0,1410.0,259,Virginia Tech,ACC,fbs,27,0,10,7,10,0.6272742356907779,1601.0,1579.0,,,
333060164,2013,10,regular,2013-11-02T16:00:00.000Z,,True,False,True,46447.0,3754.0,High Point Solutions Stadium,164,Rutgers,American Athletic,fbs,23,0,3,6,14,0.9470296289258582,1461.0,1461.0,218,Temple,American Athletic,fbs,20,6,7,0,7,0.0529703710741418,1389.0,1389.0,,,
333060213,2013,10,regular,2013-11-02T16:00:00.000Z,,True,False,True,95131.0,3632.0,Beaver Stadium,213,Penn State,Big Ten,fbs,24,7,7,0,3,0.9112385776021344,1571.0,1569.0,356,Illinois,Big Ten,fbs,17,0,3,7,7,0.0887614223978655,1359.0,1361.0,,,
333062005,2013,10,regular,2013-11-02T16:00:00.000Z,,True,False,False,36512.0,3713.0,Falcon Stadium,2005,Air Force,Mountain West,fbs,42,7,14,7,14,0.671038701214681,1185.0,1221.0,349,Army,FBS Independents,fbs,28,14,7,0,7,0.328961298785319,1271.0,1235.0,,,
333060276,2013,10,regular,2013-11-02T16:00:00.000Z,,True,False,True,20398.0,3775.0,Joan C. Edwards Stadium,276,Marshall,Conference USA,fbs,61,28,7,13,13,0.9985411243429876,1501.0,1571.0,2572,Southern Mississippi,Conference USA,fbs,13,0,10,3,0,0.0014588756570124,953.0,883.0,,,
333062523,2013,10,regular,2013-11-02T16:00:00.000Z,False,True,False,True,,3777.0,Joe Walton Stadium,2523,Robert Morris,NEC,fcs,24,7,3,14,0,,,,2803,Bryant,NEC,fcs,3,0,3,0,0,,,,,,
333062428,2013,10,regular,2013-11-02T16:00:00.000Z,False,True,False,True,,3862.0,O'Kelly-Riddick Stadium,2428,North Carolina Central,MEAC,fcs,14,0,0,0,14,,,,2065,Bethune-Cookman,MEAC,fcs,38,7,10,7,14,,,,,,
333060043,2013,10,regular,2013-11-02T16:00:00.000Z,False,True,False,True,,3997.0,Yale Bowl,43,Yale,Ivy,fcs,53,10,13,20,10,,,,171,Columbia,Ivy,fcs,12,0,6,0,6,,,,,,
333062579,2013,10,regular,2013-11-02T16:21:00.000Z,,True,False,True,82111.0,3994.0,Williams-Brice Stadium,2579,South Carolina,SEC,fbs,34,14,3,17,0,0.7346269874036786,1872.0,1890.0,344,Mississippi State,SEC,fbs,16,7,3,0,6,0.2653730125963214,1634.0,1616.0,,,
333060183,2013,10,regular,2013-11-02T16:30:00.000Z,,True,False,True,38550.0,1964.0,Carrier Dome,183,Syracuse,ACC,fbs,13,0,0,13,0,0.919719721498534,1403.0,1427.0,154,Wake Forest,ACC,fbs,0,0,0,0,0,0.080280278501466,1388.0,1364.0,,,
333060152,2013,10,regular,2013-11-02T16:30:00.000Z,,True,False,True,57583.0,3670.0,Carter-Finley Stadium,152,NC State,ACC,fbs,19,10,6,3,0,0.6491044799695106,1517.0,1506.0,153,North Carolina,ACC,fbs,27,14,7,0,6,0.3508955200304894,1577.0,1588.0,,,
333060311,2013,10,regular,2013-11-02T16:30:00.000Z,False,True,False,True,,3607.0,Alfond Stadium,311,Maine,CAA,fcs,19,3,10,0,6,,,,2619,Stony Brook,CAA,fcs,14,0,0,7,7,,,,,,
333060225,2013,10,regular,2013-11-02T16:30:00.000Z,False,True,False,True,,3656.0,Brown Stadium,225,Brown,Ivy,fcs,27,14,10,0,3,,,,219,Pennsylvania,Ivy,fcs,0,0,0,0,0,,,,,,
333062674,2013,10,regular,2013-11-02T17:00:00.000Z,False,True,False,True,,3655.0,Brown Field,2674,Valparaiso,Pioneer,fcs,14,0,7,0,7,,,,301,San Diego,Pioneer,fcs,58,7,16,14,21,,,,,,
333062415,2013,10,regular,2013-11-02T17:00:00.000Z,False,True,False,True,,3762.0,Hughes Stadium,2415,Morgan State,MEAC,fcs,30,10,13,0,7,,,,2261,Hampton,MEAC,fcs,27,0,7,13,7,,,,,,
333060046,2013,10,regular,2013-11-02T17:00:00.000Z,False,True,False,True,,3847.0,Cooper Field,46,Georgetown,Patriot,fcs,27,0,7,0,20,,,,322,Lafayette,Patriot,fcs,45,7,7,21,10,,,,,,
333062142,2013,10,regular,2013-11-02T17:00:00.000Z,False,True,False,True,,3617.0,Andy Kerr Stadium,2142,Colgate,Patriot,fcs,7,0,7,0,0,,,,2083,Bucknell,Patriot,fcs,28,3,7,3,15,,,,,,
333062448,2013,10,regular,2013-11-02T17:00:00.000Z,False,True,False,False,,3603.0,Aggie Stadium,2448,North Carolina A&T,MEAC,fcs,59,21,10,14,14,,,,2355,Virginia Lynchburg,,,12,6,0,6,0,,,,,,
333062529,2013,10,regular,2013-11-02T17:00:00.000Z,False,True,False,False,,3668.0,Campus Field,2529,Sacred Heart,NEC,fcs,24,17,7,0,0,,,,2405,Monmouth,FCS Independents,fcs,21,7,0,7,7,,,,,,
333062230,2013,10,regular,2013-11-02T17:00:00.000Z,False,True,True,True,,3681.0,Coffey Field,2230,Fordham,Patriot,fcs,32,7,7,7,11,,,,107,Holy Cross,Patriot,fcs,30,6,17,0,7,,,,,,
333062166,2013,10,regular,2013-11-02T17:00:00.000Z,False,True,False,True,,3897.0,Richardson Stadium,2166,Davidson,Pioneer,fcs,26,0,8,12,6,,,,2382,Mercer,Pioneer,fcs,51,7,14,9,21,,,,,,
333060290,2013,10,regular,2013-11-02T17:00:00.000Z,False,True,False,True,,3608.0,Paulson Stadium,290,Georgia Southern,Southern,fcs,14,7,0,7,0,,,,231,Furman,Southern,fcs,16,6,7,0,3,,,,,,
333062681,2013,10,regular,2013-11-02T17:00:00.000Z,False,True,False,True,,3979.0,Wagner College Stadium,2681,Wagner,NEC,fcs,17,0,7,3,7,,,,2115,Central Connecticut,NEC,fcs,52,7,10,7,28,,,,,,
333060163,2013,10,regular,2013-11-02T17:00:00.000Z,False,True,False,True,,3881.0,Princeton University Stadium,163,Princeton,Ivy,fcs,53,15,14,14,10,,,,172,Cornell,Ivy,fcs,20,3,10,0,7,,,,,,
333060056,2013,10,regular,2013-11-02T17:00:00.000Z,False,True,True,True,,,,56,Stetson,Pioneer,fcs,18,2,3,0,13,,,,2097,Campbell,Pioneer,fcs,19,0,0,7,12,,,,,,
333062168,2013,10,regular,2013-11-02T17:00:00.000Z,False,True,False,True,,3988.0,Welcome Stadium,2168,Dayton,Pioneer,fcs,30,13,14,0,3,,,,2086,Butler,Pioneer,fcs,33,6,7,10,10,,,,,,
333062368,2013,10,regular,2013-11-02T17:00:00.000Z,False,True,False,True,,36.0,Leonidoff Field,2368,Marist,Pioneer,fcs,42,14,7,14,7,,,,294,Jacksonville,Pioneer,fcs,35,7,14,7,7,,,,,,
333062247,2013,10,regular,2013-11-02T17:00:00.000Z,,True,False,True,15212.0,3495.0,Georgia Dome,2247,Georgia State,Sun Belt,fbs,28,7,0,14,7,0.4751503784027877,1140.0,1124.0,98,Western Kentucky,Sun Belt,fbs,44,10,14,7,13,0.5248496215972123,1364.0,1380.0,,,
333060005,2013,10,regular,2013-11-02T17:00:00.000Z,,True,False,True,20483.0,3803.0,Legion Field,5,UAB,Conference USA,fbs,21,7,0,3,11,0.5544671534019713,1090.0,1094.0,2393,Middle Tennessee,Conference USA,fbs,24,0,0,7,17,0.4455328465980287,1237.0,1233.0,,,
333062729,2013,10,regular,2013-11-02T17:30:00.000Z,False,True,False,True,,3998.0,Zable Stadium,2729,William & Mary,CAA,fcs,17,0,10,7,0,,,,160,New Hampshire,CAA,fcs,0,0,0,0,0,,,,,,
333062241,2013,10,regular,2013-11-02T17:30:00.000Z,False,True,False,False,,3710.0,Ernest W. Spangler Stadium,2241,Gardner-Webb,Big South,fcs,51,7,17,20,7,,,,2683,Warner,,,14,0,14,0,0,,,,,,
333062506,2013,10,regular,2013-11-02T18:00:00.000Z,False,True,False,True,,3627.0,Bailey Memorial Stadium,2506,Presbyterian College,Big South,fcs,16,3,0,13,0,,,,2127,Charleston Southern,Big South,fcs,27,7,7,10,3,,,,,,
333062181,2013,10,regular,2013-11-02T18:00:00.000Z,False,True,False,True,,3701.0,Drake Stadium,2181,Drake,Pioneer,fcs,56,14,21,14,7,,,,2413,Morehead State,Pioneer,fcs,14,7,0,0,7,,,,,,
333062542,2013,10,regular,2013-11-02T18:00:00.000Z,False,True,False,True,,3952.0,Ted Wright Stadium,2542,Savannah State,MEAC,fcs,9,6,3,0,0,,,,2569,South Carolina State,MEAC,fcs,45,7,14,14,10,,,,,,
333062169,2013,10,regular,2013-11-02T18:00:00.000Z,False,True,False,True,,3613.0,Alumni Stadium,2169,Delaware State,MEAC,fcs,22,0,13,0,9,,,,47,Howard,MEAC,fcs,20,7,7,0,6,,,,,,
333062450,2013,10,regular,2013-11-02T18:00:00.000Z,False,True,False,True,,3991.0,"William Dick"""" Price Stadium""""",2450,Norfolk State,MEAC,fcs,6,0,0,6,0,,,,50,Florida A&M,MEAC,fcs,16,0,9,0,7,,,,,,
333060233,2013,10,regular,2013-11-02T18:00:00.000Z,False,True,False,True,,1905.0,DakotaDome,233,South Dakota,MVFC,fcs,34,3,17,7,7,,,,2754,Youngstown State,MVFC,fcs,38,7,12,6,13,,,,,,
333062643,2013,10,regular,2013-11-02T18:00:00.000Z,False,True,False,True,,3782.0,Johnson Hagood Stadium,2643,The Citadel,Southern,fcs,28,0,7,14,7,,,,2535,Samford,Southern,fcs,26,7,10,3,6,,,,,,
333062287,2013,10,regular,2013-11-02T18:00:00.000Z,False,True,False,True,,3744.0,Hancock Stadium,2287,Illinois State,MVFC,fcs,13,10,0,0,3,,,,2460,Northern Iowa,MVFC,fcs,3,0,0,3,0,,,,,,
333062623,2013,10,regular,2013-11-02T18:00:00.000Z,False,True,False,True,,3878.0,Plaster Sports Complex,2623,Missouri State,MVFC,fcs,49,0,14,28,7,,,,282,Indiana State,MVFC,fcs,7,0,7,0,0,,,,,,
333062710,2013,10,regular,2013-11-02T18:00:00.000Z,False,True,False,True,,3746.0,Hanson Field,2710,Western Illinois,MVFC,fcs,28,7,0,14,7,,,,79,Southern Illinois,MVFC,fcs,34,14,6,7,7,,,,,,
333060295,2013,10,regular,2013-11-02T18:00:00.000Z,False,True,True,False,20118.0,3918.0,Foreman Field,295,Old Dominion,,,66,10,21,21,14,0.99852351204181,,,227,Rhode Island,CAA,fcs,14,0,7,7,0,0.0014764879581898,,,,,
333060256,2013,10,regular,2013-11-02T18:30:00.000Z,False,True,False,True,,3651.0,Bridgeforth Stadium,256,James Madison,CAA,fcs,31,14,3,7,7,,,,222,Villanova,CAA,fcs,21,7,7,0,7,,,,,,
333060241,2013,10,regular,2013-11-02T19:00:00.000Z,False,True,True,False,,,,241,McMurry,,,43,6,14,14,9,,,,2916,Incarnate Word,FCS Independents,fcs,47,13,0,13,21,,,,,,
333060324,2013,10,regular,2013-11-02T19:00:00.000Z,False,True,False,False,,3654.0,Brooks Stadium,324,Coastal Carolina,Big South,fcs,50,14,16,6,14,,,,2429,Charlotte,FCS Independents,fcs,25,3,15,0,7,,,,,,
333062755,2013,10,regular,2013-11-02T19:00:00.000Z,False,True,False,True,,3902.0,Eddie Robinson Stadium,2755,Grambling,SWAC,fcs,47,13,14,13,7,,,,2400,Mississippi Valley State,SWAC,fcs,40,7,10,7,16,,,,,,
333060084,2013,10,regular,2013-11-02T19:30:00.000Z,,True,False,True,44625.0,3830.0,Memorial Stadium,84,Indiana,Big Ten,fbs,39,10,3,7,19,0.4621418392921997,1504.0,1500.0,135,Minnesota,Big Ten,fbs,42,7,21,7,7,0.5378581607078003,1519.0,1523.0,,,
333060258,2013,10,regular,2013-11-02T19:30:00.000Z,,True,False,True,46959.0,3923.0,Scott Stadium,258,Virginia,ACC,fbs,10,7,0,3,0,0.1779090525126692,1315.0,1233.0,228,Clemson,ACC,fbs,59,14,21,7,17,0.8220909474873307,1816.0,1898.0,,,
333060025,2013,10,regular,2013-11-02T19:30:00.000Z,,True,False,True,41874.0,3831.0,California Memorial Stadium,25,California,Pac-12,fbs,28,7,7,7,7,0.8405228241680992,1222.0,1238.0,12,Arizona,Pac-12,fbs,33,9,10,14,0,0.1594771758319008,1604.0,1588.0,,,
333062628,2013,10,regular,2013-11-02T19:30:00.000Z,,True,False,True,41632.0,3616.0,Amon G. Carter Stadium,2628,TCU,Big 12,fbs,27,10,7,0,10,0.845891134589961,1606.0,1594.0,277,West Virginia,Big 12,fbs,30,3,7,0,17,0.154108865410039,1484.0,1496.0,,,
333062006,2013,10,regular,2013-11-02T19:30:00.000Z,,True,False,True,20239.0,3768.0,Summa Field at InfoCision Stadium,2006,Akron,Mid-American,fbs,16,7,3,0,6,0.5333906947338365,1089.0,1120.0,2309,Kent State,Mid-American,fbs,7,0,7,0,0,0.4666093052661635,1321.0,1290.0,,,
333062306,2013,10,regular,2013-11-02T19:30:00.000Z,,True,False,True,52542.0,3636.0,Bill Snyder Family Football Stadium,2306,Kansas State,Big 12,fbs,41,10,7,3,21,0.9987409384823808,1776.0,1822.0,66,Iowa State,Big 12,fbs,7,0,0,0,7,0.0012590615176193,1376.0,1330.0,,,
333060127,2013,10,regular,2013-11-02T19:30:00.000Z,,True,False,True,76306.0,3936.0,Spartan Stadium,127,Michigan State,Big Ten,fbs,29,3,10,3,13,0.9078078259323192,1774.0,1841.0,130,Michigan,Big Ten,fbs,6,3,3,0,0,0.0921921740676808,1864.0,1797.0,,,
333060087,2013,10,regular,2013-11-02T19:30:00.000Z,,True,False,False,80795.0,3855.0,Notre Dame Stadium,87,Notre Dame,FBS Independents,fbs,38,10,7,7,14,0.9620388102410166,1785.0,1776.0,2426,Navy,FBS Independents,fbs,34,7,13,0,14,0.0379611897589834,1346.0,1355.0,,,
333060251,2013,10,regular,2013-11-02T19:30:00.000Z,,True,False,True,97105.0,3910.0,Darrell K Royal-Texas Memorial Stadium,251,Texas,Big 12,fbs,35,0,14,14,7,0.3399099081700988,1746.0,1744.0,2305,Kansas,Big 12,fbs,13,0,3,3,7,0.6600900918299012,1178.0,1180.0,,,
333060202,2013,10,regular,2013-11-02T19:30:00.000Z,,True,False,True,21815.0,3674.0,Skelly Field at H. A. Chapman Stadium,202,Tulsa,Conference USA,fbs,15,0,0,8,7,0.6640237906290901,1435.0,1371.0,2636,UT San Antonio,Conference USA,fbs,34,14,10,0,10,0.3359762093709099,1292.0,1356.0,,,
333060057,2013,10,regular,2013-11-02T19:30:00.000Z,,True,True,True,84693.0,,,57,Florida,SEC,fbs,20,0,3,9,8,0.4989638105429635,1736.0,1738.0,61,Georgia,SEC,fbs,23,17,6,0,0,0.5010361894570364,1789.0,1787.0,,,
333060158,2013,10,regular,2013-11-02T19:30:00.000Z,,True,False,True,91140.0,3834.0,Memorial Stadium,158,Nebraska,Big Ten,fbs,27,7,7,7,6,0.8961812517802054,1690.0,1690.0,77,Northwestern,Big Ten,fbs,24,14,7,0,3,0.1038187482197946,1618.0,1618.0,,,
333062335,2013,10,regular,2013-11-02T19:30:00.000Z,False,True,False,True,,3992.0,Williams Stadium,2335,Liberty,Big South,fcs,17,0,0,7,10,,,,2678,VMI,Big South,fcs,7,0,0,0,7,,,,,,
333062026,2013,10,regular,2013-11-02T19:30:00.000Z,False,True,False,True,,3792.0,Kidd Brewer Stadium,2026,Appalachian State,Southern,fcs,28,7,7,7,7,,,,236,Chattanooga,Southern,fcs,35,0,7,7,21,,,,,,
333062458,2013,10,regular,2013-11-02T19:35:00.000Z,False,True,False,True,,3856.0,Nottingham Field,2458,Northern Colorado,Big Sky,fcs,28,7,7,0,14,,,,147,Montana State,Big Sky,fcs,35,14,7,6,8,,,,,,
333060257,2013,10,regular,2013-11-02T20:00:00.000Z,False,True,False,True,,2068.0,E. Claiborne Robins Stadium,257,Richmond,CAA,fcs,27,3,14,0,10,,,,399,Albany,CAA,fcs,10,7,3,0,0,,,,,,
333062617,2013,10,regular,2013-11-02T20:00:00.000Z,False,True,True,True,,,,2617,Stephen F. Austin,Southland,fcs,49,14,7,7,21,,,,2534,Sam Houston State,Southland,fcs,56,14,7,7,28,,,,,,AT HOUSTON
