Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores[0],Home Line Scores[1],Home Line Scores[2],Home Line Scores[3],Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores[0],Away Line Scores[1],Away Line Scores[2],Away Line Scores[3],Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
401112487,2019,8,regular,2019-10-19T23:30:00.000Z,,True,False,True,24782.0,3630,BB&T Field,154,Wake Forest,ACC,fbs,22,6.0,6.0,0.0,10.0,0.375056924382681,1567.0,1567.0,52,Florida State,ACC,fbs,20,0.0,14.0,0.0,6.0,0.6249430756173189,1499.0,1499.0,9.01231804399999,https://www.youtube.com/watch?v=wcJJjviYHbs,
401126977,2019,8,regular,2019-10-20T00:05:00.000Z,False,True,False,True,,3706,Eccles Coliseum,253,Southern Utah,Big Sky,fcs,25,0.0,7.0,0.0,18.0,,,,302,UC Davis,Big Sky,fcs,33,12.0,14.0,7.0,0.0,,,,,,
401126906,2019,8,regular,2019-10-20T00:05:00.000Z,False,True,False,False,,1027,Alex G. Spanos Stadium,13,Cal Poly,Big Sky,fcs,26,3.0,14.0,6.0,3.0,,,,155,North Dakota,FCS Independents,fcs,30,0.0,7.0,14.0,9.0,,,,,,
401110824,2019,8,regular,2019-10-20T01:00:00.000Z,,True,False,True,101821.0,3657,Bryant Denny Stadium,333,Alabama,SEC,fbs,35,14.0,7.0,7.0,7.0,0.9976190401553728,2151.0,2133.0,2633,Tennessee,SEC,fbs,13,7.0,3.0,3.0,0.0,0.0023809598446271,1373.0,1391.0,0.6158916291,https://www.youtube.com/watch?v=dEFpECimm3k,
401126941,2019,8,regular,2019-10-20T01:00:00.000Z,False,True,False,True,,3757,Hornet Stadium,16,Sacramento State,Big Sky,fcs,49,18.0,17.0,14.0,0.0,,,,149,Montana,Big Sky,fcs,22,7.0,8.0,7.0,0.0,,,,,,
401114169,2019,8,regular,2019-10-20T01:30:00.000Z,,True,False,True,53826.0,477,Los Angeles Memorial Coliseum,30,USC,Pac-12,fbs,41,10.0,7.0,10.0,14.0,0.9910198265547758,1655.0,1703.0,12,Arizona,Pac-12,fbs,14,0.0,0.0,0.0,14.0,0.0089801734452241,1467.0,1419.0,2.0280896346,https://www.youtube.com/watch?v=0Rg61I657xU,
401117527,2019,8,regular,2019-10-20T02:15:00.000Z,,True,False,True,15240.0,3905,Romney Stadium,328,Utah State,Mountain West,fbs,36,9.0,13.0,0.0,14.0,0.9900302670260588,1630.0,1642.0,2440,Nevada,Mountain West,fbs,10,3.0,0.0,0.0,7.0,0.0099697329739411,1109.0,1097.0,1.1874555726,https://www.youtube.com/watch?v=Ij1Y3n6y0c8,
401117215,2019,8,regular,2019-10-20T02:15:00.000Z,,True,False,False,58930.0,3801,LaVell Edwards Stadium,252,BYU,FBS Independents,fbs,28,7.0,0.0,21.0,0.0,0.7571218034518832,1462.0,1467.0,68,Boise State,Mountain West,fbs,25,7.0,3.0,0.0,15.0,0.2428781965481168,1732.0,1727.0,5.43444897999999,https://www.youtube.com/watch?v=unFSb22B1kg,
401117525,2019,8,regular,2019-10-20T03:00:00.000Z,,True,False,True,23757.0,3610,Aloha Stadium,62,Hawai'i,Mountain West,fbs,26,3.0,17.0,0.0,6.0,0.0044745250855394,1405.0,1340.0,2005,Air Force,Mountain West,fbs,56,7.0,21.0,7.0,21.0,0.9955254749144604,1557.0,1622.0,3.3733261457,https://www.youtube.com/watch?v=AHnq4qQ03ME,
401180853,2019,9,regular,2019-10-20T18:00:00.000Z,False,True,False,True,,3650,Bragg Memorial Stadium,50,Florida A&M,MEAC,fcs,34,14.0,7.0,0.0,7.0,,,,2448,North Carolina A&T,MEAC,fcs,31,7.0,7.0,3.0,11.0,,,,,,
401117889,2019,9,regular,2019-10-24T23:30:00.000Z,,True,False,True,24543.0,4728,John O'Quinn Field at TDECU Stadium,248,Houston,American Athletic,fbs,31,0.0,13.0,7.0,11.0,0.4360947899182291,1475.0,1480.0,2567,SMU,American Athletic,fbs,34,7.0,14.0,10.0,3.0,0.563905210081771,1639.0,1634.0,6.366809947,https://www.youtube.com/watch?v=kQUFO1IR4-I,
401128476,2019,9,regular,2019-10-24T23:30:00.000Z,False,True,False,True,,5238,Panther Stadium,2504,Prairie View,SWAC,fcs,35,7.0,7.0,0.0,14.0,,,,2296,Jackson State,SWAC,fcs,38,6.0,16.0,3.0,3.0,,,,,,
401128691,2019,9,regular,2019-10-25T22:00:00.000Z,False,True,False,True,,3826,Memorial Field,159,Dartmouth,Ivy,fcs,59,10.0,28.0,14.0,7.0,,,,171,Columbia,Ivy,fcs,24,3.0,7.0,14.0,0.0,,,,,,
401114188,2019,9,regular,2019-10-26T01:00:00.000Z,,True,False,True,48913.0,3726,Folsom Field,38,Colorado,Pac-12,fbs,31,3.0,14.0,14.0,0.0,0.2688235374926079,1352.0,1367.0,30,USC,Pac-12,fbs,35,7.0,7.0,7.0,14.0,0.7311764625073921,1703.0,1688.0,7.56866036439999,https://www.youtube.com/watch?v=8IV1HFc0QhQ,
401112494,2019,9,regular,2019-10-26T16:00:00.000Z,,True,False,True,47918.0,3752,Heinz Field,221,Pittsburgh,ACC,fbs,12,3.0,3.0,3.0,3.0,0.4563371976648276,1590.0,1581.0,2390,Miami,ACC,fbs,16,3.0,7.0,0.0,6.0,0.5436628023351724,1553.0,1562.0,8.1398294863,https://www.youtube.com/watch?v=hvNxznRBQDY,
401112254,2019,9,regular,2019-10-26T16:00:00.000Z,,True,False,True,102998.0,3861,Ohio Stadium,194,Ohio State,Big Ten,fbs,38,0.0,10.0,14.0,14.0,0.9996684977258132,2277.0,2332.0,275,Wisconsin,Big Ten,fbs,7,0.0,0.0,7.0,0.0,0.0003315022741866,2038.0,1983.0,2.42279388009999,https://www.youtube.com/watch?v=HPTtMy3MilE,
401136835,2019,9,regular,2019-10-26T16:00:00.000Z,False,True,False,True,,3997,Yale Bowl,43,Yale,Ivy,fcs,46,7.0,13.0,6.0,20.0,,,,219,Pennsylvania,Ivy,fcs,41,0.0,13.0,14.0,14.0,,,,,,
401128579,2019,9,regular,2019-10-26T16:00:00.000Z,False,True,False,True,,3988,Welcome Stadium,2168,Dayton,Pioneer,fcs,38,7.0,13.0,0.0,18.0,,,,301,San Diego,Pioneer,fcs,50,13.0,9.0,14.0,14.0,,,,,,
401136594,2019,9,regular,2019-10-26T16:00:00.000Z,False,True,False,True,,3624,Arute Field,2115,Central Connecticut,NEC,fcs,28,0.0,14.0,7.0,7.0,,,,2341,Long Island University,NEC,fcs,0,0.0,0.0,0.0,0.0,,,,,,
401114330,2019,9,regular,2019-10-26T16:00:00.000Z,,True,False,False,35346.0,3841,Blaik Field at Michie Stadium,349,Army,FBS Independents,fbs,29,7.0,3.0,7.0,12.0,0.5412419520254955,1604.0,1565.0,23,San José State,Mountain West,fbs,34,7.0,16.0,0.0,11.0,0.4587580479745045,1216.0,1255.0,4.9341634141,https://www.youtube.com/watch?v=88qYUyig6n8,
401136610,2019,9,regular,2019-10-26T16:00:00.000Z,False,True,False,True,,3694,DeGol Field,2598,St Francis (PA),NEC,fcs,33,10.0,10.0,3.0,7.0,,,,2529,Sacred Heart,NEC,fcs,36,3.0,7.0,6.0,14.0,,,,,,
401112266,2019,9,regular,2019-10-26T16:00:00.000Z,,True,False,False,23058.0,3754,High Point Solutions Stadium,164,Rutgers,Big Ten,fbs,44,7.0,14.0,17.0,6.0,0.4413679402676327,1035.0,1073.0,2335,Liberty,FBS Independents,fbs,34,14.0,7.0,3.0,10.0,0.5586320597323673,1302.0,1264.0,4.6757894951,https://www.youtube.com/watch?v=kEEczqF20Eo,
401112152,2019,9,regular,2019-10-26T16:00:00.000Z,,True,False,True,58735.0,3907,Ross-Ade Stadium,2509,Purdue,Big Ten,fbs,6,0.0,0.0,0.0,6.0,0.0052264986568279,1554.0,1488.0,356,Illinois,Big Ten,fbs,24,3.0,14.0,7.0,0.0,0.994773501343172,1364.0,1430.0,4.18900012229999,https://www.youtube.com/watch?v=iyYyUzRFSIM,
401127423,2019,9,regular,2019-10-26T16:00:00.000Z,False,True,False,True,,3777,Joe Walton Stadium,2523,Robert Morris,NEC,fcs,24,0.0,0.0,17.0,7.0,,,,2803,Bryant,NEC,fcs,20,10.0,3.0,0.0,7.0,,,,,,
401119288,2019,9,regular,2019-10-26T16:00:00.000Z,,True,False,True,16778.0,3980,Waldo Stadium,2711,Western Michigan,Mid-American,fbs,49,0.0,21.0,28.0,0.0,0.999814453158615,1417.0,1472.0,189,Bowling Green,Mid-American,fbs,10,3.0,0.0,7.0,0.0,0.000185546841385,972.0,917.0,0.693980688999999,,
401112110,2019,9,regular,2019-10-26T16:00:00.000Z,,True,False,True,50394.0,3636,Bill Snyder Family Football Stadium,2306,Kansas State,Big 12,fbs,48,7.0,17.0,17.0,7.0,0.6003844981981735,1616.0,1651.0,201,Oklahoma,Big 12,fbs,41,17.0,6.0,0.0,18.0,0.3996155018018265,2025.0,1990.0,3.2397119324,https://www.youtube.com/watch?v=p9FrpTc8VHk,
401121957,2019,9,regular,2019-10-26T16:00:00.000Z,,True,False,True,17969.0,3797,Ladd Peebles Stadium,6,South Alabama,Sun Belt,fbs,3,0.0,0.0,0.0,3.0,0.0037611012361206,1060.0,1064.0,2026,Appalachian State,Sun Belt,fbs,30,7.0,6.0,10.0,7.0,0.9962388987638792,1774.0,1770.0,0.9727636102,,
401112197,2019,9,regular,2019-10-26T16:00:00.000Z,,True,False,True,42104.0,3911,Ryan Field,77,Northwestern,Big Ten,fbs,0,0.0,0.0,0.0,0.0,0.0067765496583055,1500.0,1489.0,2294,Iowa,Big Ten,fbs,20,7.0,3.0,7.0,3.0,0.9932234503416943,1884.0,1895.0,2.7510473804,https://www.youtube.com/watch?v=SMkXte6FNoo,
401110835,2019,9,regular,2019-10-26T16:00:00.000Z,,True,False,True,102025.0,3795,Kyle Field,245,Texas A&M,SEC,fbs,49,14.0,14.0,14.0,7.0,0.9580054652868824,1737.0,1771.0,344,Mississippi State,SEC,fbs,30,0.0,10.0,7.0,13.0,0.0419945347131176,1639.0,1605.0,1.2910471739,https://www.youtube.com/watch?v=Se-f1QztMYU,
401128635,2019,9,regular,2019-10-26T16:30:00.000Z,False,True,False,True,,3741,Goodman Stadium,2329,Lehigh,Patriot,fcs,27,10.0,0.0,0.0,17.0,,,,46,Georgetown,Patriot,fcs,24,0.0,3.0,13.0,8.0,,,,,,
401127088,2019,9,regular,2019-10-26T17:00:00.000Z,False,True,False,True,,3695,Delaware Stadium,48,Delaware,CAA,fcs,25,7.0,3.0,15.0,0.0,,,,257,Richmond,CAA,fcs,35,21.0,7.0,7.0,0.0,,,,,,
401128609,2019,9,regular,2019-10-26T17:00:00.000Z,False,True,False,True,,3655,Brown Field,2674,Valparaiso,Pioneer,fcs,19,3.0,10.0,6.0,0.0,,,,56,Stetson,Pioneer,fcs,10,10.0,0.0,0.0,0.0,,,,,,
401128570,2019,9,regular,2019-10-26T17:00:00.000Z,False,True,False,True,,3897,Richardson Stadium,2166,Davidson,Pioneer,fcs,21,0.0,7.0,0.0,14.0,,,,2368,Marist,Pioneer,fcs,27,7.0,3.0,14.0,3.0,,,,,,
401128559,2019,9,regular,2019-10-26T17:00:00.000Z,False,True,False,True,,3664,Butler Bowl,2086,Butler,Pioneer,fcs,24,6.0,8.0,3.0,7.0,,,,294,Jacksonville,Pioneer,fcs,14,14.0,0.0,0.0,0.0,,,,,,
401128670,2019,9,regular,2019-10-26T17:00:00.000Z,False,True,False,True,,3881,Princeton University Stadium,163,Princeton,Ivy,fcs,30,10.0,0.0,13.0,7.0,,,,108,Harvard,Ivy,fcs,24,0.0,14.0,0.0,10.0,,,,,,
401136601,2019,9,regular,2019-10-26T17:00:00.000Z,False,True,False,True,,3623,Arthur J. Rooney Athletic Field,2184,Duquesne,NEC,fcs,28,0.0,14.0,7.0,7.0,,,,2681,Wagner,NEC,fcs,24,0.0,14.0,0.0,10.0,,,,,,
401128511,2019,9,regular,2019-10-26T17:00:00.000Z,False,True,False,True,,3925,Seibert Stadium,2535,Samford,Southern,fcs,24,7.0,0.0,10.0,7.0,,,,2193,East Tennessee State,Southern,fcs,17,0.0,14.0,0.0,3.0,,,,,,
401127237,2019,9,regular,2019-10-26T17:00:00.000Z,False,True,False,True,,3603,Aggie Stadium,2448,North Carolina A&T,MEAC,fcs,64,10.0,24.0,23.0,7.0,,,,47,Howard,MEAC,fcs,6,6.0,0.0,0.0,0.0,,,,,,
401127091,2019,9,regular,2019-10-26T17:00:00.000Z,False,True,False,True,,3607,Alfond Stadium,311,Maine,CAA,fcs,34,0.0,21.0,10.0,3.0,,,,2729,William & Mary,CAA,fcs,25,6.0,6.0,0.0,13.0,,,,,,
401127089,2019,9,regular,2019-10-26T17:00:00.000Z,False,True,False,True,,3824,Meade Stadium,227,Rhode Island,CAA,fcs,13,3.0,3.0,7.0,0.0,,,,2210,Elon,CAA,fcs,38,7.0,0.0,17.0,14.0,,,,,,
401128626,2019,9,regular,2019-10-26T17:00:00.000Z,False,True,False,True,,3722,Fitton Field,107,Holy Cross,Patriot,fcs,31,7.0,14.0,10.0,0.0,,,,2142,Colgate,Patriot,fcs,10,0.0,3.0,0.0,7.0,,,,,,
401114298,2019,9,regular,2019-10-26T17:00:00.000Z,,True,False,True,20367.0,3895,Rice Stadium,242,Rice,Conference USA,fbs,6,0.0,0.0,6.0,0.0,0.0054521907539728,1180.0,1172.0,2572,Southern Mississippi,Conference USA,fbs,20,0.0,10.0,3.0,7.0,0.9945478092460271,1437.0,1445.0,4.4133094728,https://www.youtube.com/watch?v=yq4tDbSrSJE,
401126950,2019,9,regular,2019-10-26T17:00:00.000Z,False,True,False,False,,3605,Alerus Center,155,North Dakota,FCS Independents,fcs,16,7.0,0.0,3.0,6.0,,,,147,Montana State,Big Sky,fcs,12,3.0,3.0,0.0,6.0,,,,,,
401127026,2019,9,regular,2019-10-26T17:00:00.000Z,False,True,False,False,,6048,Duane Stadium,2771,Merrimack,FCS Independents,fcs,24,7.0,7.0,0.0,10.0,,,,2506,Presbyterian College,Big South,fcs,21,7.0,7.0,0.0,7.0,,,,,,
401128654,2019,9,regular,2019-10-26T17:30:00.000Z,False,True,False,True,,3921,Schoellkopf Field,172,Cornell,Ivy,fcs,37,6.0,14.0,14.0,3.0,,,,225,Brown,Ivy,fcs,35,6.0,6.0,13.0,10.0,,,,,,
401128494,2019,9,regular,2019-10-26T17:30:00.000Z,False,True,False,True,,3737,Gibbs Stadium,2747,Wofford,Southern,fcs,35,0.0,14.0,7.0,7.0,,,,236,Chattanooga,Southern,fcs,34,7.0,7.0,0.0,14.0,,,,,,
401126991,2019,9,regular,2019-10-26T17:30:00.000Z,False,True,False,True,,3710,Ernest W. Spangler Stadium,2241,Gardner-Webb,Big South,fcs,47,10.0,14.0,3.0,0.0,,,,2097,Campbell,Big South,fcs,49,0.0,13.0,0.0,14.0,,,,,,
401126917,2019,9,regular,2019-10-26T18:00:00.000Z,False,True,False,True,,3987,Washington-Grizzly Stadium,149,Montana,Big Sky,fcs,34,3.0,7.0,10.0,14.0,,,,331,Eastern Washington,Big Sky,fcs,17,0.0,14.0,3.0,0.0,,,,,,
401128599,2019,9,regular,2019-10-26T18:00:00.000Z,False,True,False,True,,3701,Drake Stadium,2181,Drake,Pioneer,fcs,36,3.0,12.0,7.0,14.0,,,,2413,Morehead State,Pioneer,fcs,17,7.0,3.0,0.0,7.0,,,,,,
401128503,2019,9,regular,2019-10-26T18:00:00.000Z,False,True,False,True,,3782,Johnson Hagood Stadium,2643,The Citadel,Southern,fcs,35,7.0,7.0,7.0,14.0,,,,2382,Mercer,Southern,fcs,24,0.0,10.0,14.0,0.0,,,,,,
401127037,2019,9,regular,2019-10-26T18:00:00.000Z,False,True,False,False,,3620,Armstrong Stadium,2261,Hampton,Big South,fcs,56,17.0,18.0,14.0,7.0,,,,2355,Virginia Lynchburg,,,6,0.0,6.0,0.0,0.0,,,,,,
401127242,2019,9,regular,2019-10-26T18:00:00.000Z,False,True,False,True,,3862,O'Kelly-Riddick Stadium,2428,North Carolina Central,MEAC,fcs,30,0.0,16.0,7.0,7.0,,,,2169,Delaware State,MEAC,fcs,23,3.0,10.0,0.0,10.0,,,,,,
401127302,2019,9,regular,2019-10-26T18:00:00.000Z,False,True,False,True,,844,Stambaugh Stadium,2754,Youngstown State,MVFC,fcs,59,28.0,17.0,14.0,0.0,,,,2710,Western Illinois,MVFC,fcs,14,7.0,0.0,0.0,7.0,,,,,,
401128379,2019,9,regular,2019-10-26T18:00:00.000Z,False,True,False,True,,3758,Houck Stadium,2546,Southeast Missouri State,OVC,fcs,17,3.0,0.0,7.0,7.0,,,,2630,UT Martin,OVC,fcs,10,7.0,3.0,0.0,0.0,,,,,,
401117533,2019,9,regular,2019-10-26T18:00:00.000Z,,True,False,True,16126.0,3984,War Memorial Stadium,2751,Wyoming,Mountain West,fbs,31,14.0,10.0,7.0,0.0,0.9997235095731292,1557.0,1580.0,2440,Nevada,Mountain West,fbs,3,3.0,0.0,0.0,0.0,0.0002764904268707,1097.0,1074.0,0.795247743899999,https://www.youtube.com/watch?v=vBQvc1xV0z4,
401119292,2019,9,regular,2019-10-26T18:00:00.000Z,,True,False,True,5572.0,3919,Scheumann Stadium,2050,Ball State,Mid-American,fbs,21,7.0,0.0,7.0,7.0,0.0150792515675572,1387.0,1374.0,195,Ohio,Mid-American,fbs,34,7.0,6.0,14.0,7.0,0.9849207484324428,1561.0,1574.0,3.6796951792,,
401114297,2019,9,regular,2019-10-26T18:30:00.000Z,,True,False,True,22099.0,3775,Joan C. Edwards Stadium,276,Marshall,Conference USA,fbs,26,14.0,6.0,3.0,3.0,0.7283296087068608,1410.0,1411.0,98,Western Kentucky,Conference USA,fbs,23,0.0,7.0,6.0,10.0,0.2716703912931392,1437.0,1436.0,5.2479356602,https://www.youtube.com/watch?v=WMoBuxz6SDI,
401127434,2019,9,regular,2019-10-26T18:30:00.000Z,False,True,False,True,,3962,Tucker Stadium,2635,Tennessee Tech,OVC,fcs,21,7.0,7.0,0.0,7.0,,,,2046,Austin Peay,OVC,fcs,58,20.0,24.0,7.0,7.0,,,,,,
401127279,2019,9,regular,2019-10-26T19:00:00.000Z,False,True,False,True,,5237,Dana J. Dykhouse Stadium,2571,South Dakota State,MVFC,fcs,16,6.0,0.0,3.0,7.0,,,,2449,North Dakota State,MVFC,fcs,23,0.0,3.0,13.0,7.0,,,,,,
401127264,2019,9,regular,2019-10-26T19:00:00.000Z,False,True,False,True,,3744,Hancock Stadium,2287,Illinois State,MVFC,fcs,24,0.0,7.0,3.0,14.0,,,,282,Indiana State,MVFC,fcs,7,0.0,7.0,0.0,0.0,,,,,,
401127033,2019,9,regular,2019-10-26T19:00:00.000Z,False,True,False,True,,4899,Fifth Third Bank Stadium,338,Kennesaw State,Big South,fcs,41,6.0,21.0,7.0,7.0,,,,2453,North Alabama,Big South,fcs,17,7.0,10.0,0.0,0.0,,,,,,
401128698,2019,9,regular,2019-10-26T19:00:00.000Z,False,True,False,True,,4424,Husky Stadium,2277,Houston Christian,Southland,fcs,13,6.0,7.0,0.0,0.0,,,,2545,Southeastern Louisiana,Southland,fcs,52,14.0,14.0,17.0,7.0,,,,,,
401128480,2019,9,regular,2019-10-26T19:00:00.000Z,False,True,False,True,,3896,Rice-Totten Field,2400,Mississippi Valley State,SWAC,fcs,35,0.0,19.0,0.0,16.0,,,,2640,Texas Southern,SWAC,fcs,14,7.0,0.0,0.0,7.0,,,,,,
401127220,2019,9,regular,2019-10-26T19:00:00.000Z,False,True,False,True,,3762,Hughes Stadium,2415,Morgan State,MEAC,fcs,12,7.0,3.0,0.0,2.0,,,,50,Florida A&M,MEAC,fcs,24,7.0,17.0,0.0,0.0,,,,,,
401128457,2019,9,regular,2019-10-26T19:00:00.000Z,False,True,False,True,,3771,Jack Spinks Stadium,2016,Alcorn State,SWAC,fcs,27,0.0,3.0,14.0,10.0,,,,2582,Southern,SWAC,fcs,13,0.0,6.0,0.0,7.0,,,,,,
401128358,2019,9,regular,2019-10-26T19:00:00.000Z,False,True,False,True,,3858,O'Brien Stadium,2197,Eastern Illinois,OVC,fcs,6,0.0,0.0,0.0,6.0,,,,2198,Eastern Kentucky,OVC,fcs,33,7.0,7.0,3.0,16.0,,,,,,
401127254,2019,9,regular,2019-10-26T19:00:00.000Z,False,True,False,True,,3878,Plaster Sports Complex,2623,Missouri State,MVFC,fcs,6,0.0,0.0,0.0,6.0,,,,2460,Northern Iowa,MVFC,fcs,29,0.0,19.0,10.0,0.0,,,,,,
401114344,2019,9,regular,2019-10-26T19:00:00.000Z,,True,False,False,10907.0,3608,Paulson Stadium,290,Georgia Southern,Sun Belt,fbs,41,7.0,21.0,13.0,0.0,0.999930489301828,1336.0,1396.0,166,New Mexico State,FBS Independents,fbs,7,7.0,0.0,0.0,0.0,6.95106981719e-05,1062.0,1002.0,1.50589645099999,https://www.youtube.com/watch?v=-Rc5MNUXkFU,
401119291,2019,9,regular,2019-10-26T19:30:00.000Z,,True,False,True,8455.0,3696,Dix Stadium,2309,Kent State,Mid-American,fbs,16,0.0,6.0,0.0,10.0,0.2040170649462716,1236.0,1225.0,193,Miami (OH),Mid-American,fbs,23,6.0,3.0,7.0,7.0,0.7959829350537284,1259.0,1270.0,6.3306948917,,
401119287,2019,9,regular,2019-10-26T19:30:00.000Z,,True,False,True,9027.0,3764,Brigham Field at Huskie Stadium,2459,Northern Illinois,Mid-American,fbs,49,7.0,14.0,14.0,14.0,0.9999820226236222,1326.0,1429.0,2006,Akron,Mid-American,fbs,0,0.0,0.0,0.0,0.0,1.79773763777e-05,1000.0,897.0,0.5568402181,,
401114357,2019,9,regular,2019-10-26T19:30:00.000Z,,True,False,False,12234.0,3985,Warren McGuirk Alumni Stadium,113,UMass,FBS Independents,fbs,35,7.0,14.0,7.0,7.0,0.0181529398148686,879.0,833.0,41,Connecticut,American Athletic,fbs,56,14.0,21.0,7.0,14.0,0.9818470601851312,949.0,995.0,2.8604720795,https://www.youtube.com/watch?v=jLYAZsEpISc,
401119289,2019,9,regular,2019-10-26T19:30:00.000Z,,True,False,True,14850.0,3965,UB Stadium,2084,Buffalo,Mid-American,fbs,43,3.0,27.0,3.0,10.0,0.9943903919255528,1400.0,1445.0,2117,Central Michigan,Mid-American,fbs,20,7.0,7.0,0.0,6.0,0.0056096080744473,1298.0,1253.0,2.8408725974,,
401119290,2019,9,regular,2019-10-26T19:30:00.000Z,,True,False,True,18061.0,3739,Glass Bowl,2649,Toledo,Mid-American,fbs,37,7.0,3.0,21.0,0.0,0.2532821668224509,1291.0,1293.0,2199,Eastern Michigan,Mid-American,fbs,34,0.0,10.0,6.0,15.0,0.746717833177549,1332.0,1330.0,6.1498066998,,
401112218,2019,9,regular,2019-10-26T19:30:00.000Z,,True,False,True,70298.0,3936,Spartan Stadium,127,Michigan State,Big Ten,fbs,7,0.0,0.0,7.0,0.0,0.0178037553393007,1643.0,1628.0,213,Penn State,Big Ten,fbs,28,7.0,14.0,7.0,0.0,0.9821962446606992,2004.0,2019.0,2.2829302891,https://www.youtube.com/watch?v=VFLylYA0gKM,
401114170,2019,9,regular,2019-10-26T19:30:00.000Z,,True,False,True,31711.0,3940,Stanford Stadium,24,Stanford,Pac-12,fbs,41,7.0,24.0,7.0,3.0,0.8899081519582254,1507.0,1518.0,12,Arizona,Pac-12,fbs,31,10.0,14.0,7.0,0.0,0.1100918480417746,1419.0,1408.0,6.2725302537,https://www.youtube.com/watch?v=WCaiyvWveUM,
401114293,2019,9,regular,2019-10-26T19:30:00.000Z,,True,False,True,8245.0,4418,Jerry Richardson Stadium,2429,Charlotte,Conference USA,fbs,39,0.0,7.0,14.0,18.0,0.9903221227302794,1249.0,1254.0,249,North Texas,Conference USA,fbs,38,14.0,7.0,14.0,3.0,0.0096778772697205,1402.0,1397.0,5.3302525876,https://www.youtube.com/watch?v=T1nTnKNJYdY,
401128516,2019,9,regular,2019-10-26T19:30:00.000Z,False,True,False,True,,3704,E. J. Whitmire Stadium,2717,Western Carolina,Southern,fcs,7,7.0,0.0,0.0,0.0,,,,231,Furman,Southern,fcs,28,3.0,10.0,15.0,0.0,,,,,,
401114294,2019,9,regular,2019-10-26T19:30:00.000Z,,True,False,True,9512.0,3725,"Johnny Red"""" Floyd Stadium""""",2393,Middle Tennessee,Conference USA,fbs,50,14.0,0.0,23.0,13.0,0.9984217104945232,1320.0,1435.0,2229,Florida International,Conference USA,fbs,17,7.0,10.0,0.0,0.0,0.0015782895054766,1491.0,1376.0,4.63360727799999,https://www.youtube.com/watch?v=ge21HHITfQQ,
401112492,2019,9,regular,2019-10-26T19:30:00.000Z,,True,False,True,50517.0,3697,Bobby Bowden Field at Doak Campbell Stadium,52,Florida State,ACC,fbs,35,13.0,8.0,14.0,0.0,0.9997622150780092,1499.0,1539.0,183,Syracuse,ACC,fbs,17,0.0,3.0,0.0,14.0,0.0002377849219907,1499.0,1459.0,1.6948862293,https://www.youtube.com/watch?v=GpYCH5RqKhE,
401112132,2019,9,regular,2019-10-26T19:30:00.000Z,,True,False,True,47660.0,3616,Amon G. Carter Stadium,2628,TCU,Big 12,fbs,37,3.0,10.0,14.0,10.0,0.7175782277857468,1621.0,1650.0,251,Texas,Big 12,fbs,27,3.0,14.0,3.0,7.0,0.2824217722142532,1773.0,1744.0,7.60532508079999,https://www.youtube.com/watch?v=6QokU5C5nR4,
401110833,2019,9,regular,2019-10-26T19:30:00.000Z,,True,False,True,102160.0,3958,Tiger Stadium,99,LSU,SEC,fbs,23,0.0,10.0,6.0,7.0,0.9640542376647604,2008.0,2008.0,2,Auburn,SEC,fbs,20,3.0,7.0,3.0,7.0,0.0359457623352396,1958.0,1958.0,6.45240797109999,https://www.youtube.com/watch?v=2YfuWHkjBhc,
401114295,2019,9,regular,2019-10-26T19:30:00.000Z,,True,False,True,17744.0,3918,Foreman Field,295,Old Dominion,Conference USA,fbs,3,0.0,3.0,0.0,0.0,0.005951089738098,1158.0,1088.0,2226,Florida Atlantic,Conference USA,fbs,41,14.0,10.0,7.0,10.0,0.994048910261902,1475.0,1545.0,1.301811139,https://www.youtube.com/watch?v=l2fM1L2hKiY,
401127092,2019,9,regular,2019-10-26T19:30:00.000Z,False,True,False,True,,717,Villanova Stadium,222,Villanova,CAA,fcs,35,7.0,21.0,0.0,7.0,,,,2619,Stony Brook,CAA,fcs,36,7.0,3.0,10.0,16.0,,,,,,
401127090,2019,9,regular,2019-10-26T19:30:00.000Z,False,True,False,True,,3651,Bridgeforth Stadium,256,James Madison,CAA,fcs,27,7.0,17.0,3.0,0.0,,,,119,Towson,CAA,fcs,10,0.0,10.0,0.0,0.0,,,,,,
401117890,2019,9,regular,2019-10-26T19:30:00.000Z,,True,False,True,31118.0,3852,Navy-Marine Corps Memorial Stadium,2426,Navy,American Athletic,fbs,41,21.0,10.0,0.0,10.0,0.607094304702915,1599.0,1599.0,2655,Tulane,American Athletic,fbs,38,0.0,14.0,14.0,10.0,0.3929056952970849,1532.0,1532.0,6.3745008854,https://www.youtube.com/watch?v=cPT0Tn61ygA,
401112207,2019,9,regular,2019-10-26T19:30:00.000Z,,True,False,True,44715.0,3953,TCF Bank Stadium,135,Minnesota,Big Ten,fbs,52,14.0,14.0,10.0,14.0,0.9999978855995256,1719.0,1808.0,120,Maryland,Big Ten,fbs,10,0.0,3.0,0.0,7.0,2.1144004744e-06,1467.0,1378.0,1.0378041045,https://www.youtube.com/watch?v=IhCP6E2-iQA,
