Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores[0],Home Line Scores[1],Home Line Scores[2],Home Line Scores[3],Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores[0],Away Line Scores[1],Away Line Scores[2],Away Line Scores[3],Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
400952294,2017,12,regular,2017-11-18T22:00:00.000Z,False,True,False,True,,716.0,Torero Stadium,301,San Diego,Pioneer,fcs,35,14,7,7,7.0,,,,2368,Marist,Pioneer,fcs,7,7,0,0,0.0,,,,,,
400944876,2017,12,regular,2017-11-18T22:00:00.000Z,,True,False,True,7444.0,3791.0,Kibbie Dome,70,Idaho,Sun Belt,fbs,7,7,0,0,0.0,0.7252421546382125,1185.0,1174.0,324,Coastal Carolina,Sun Belt,fbs,13,0,10,0,3.0,0.2747578453617875,1181.0,1192.0,6.3428622027,,
400951061,2017,12,regular,2017-11-18T22:00:00.000Z,False,True,False,True,,3967.0,UNI-Dome,2460,Northern Iowa,MVFC,fcs,41,17,10,7,7.0,,,,282,Indiana State,MVFC,fcs,3,3,0,0,0.0,,,,,,
400944878,2017,12,regular,2017-11-18T22:00:00.000Z,,True,False,True,16048.0,3666.0,Cajun Field,309,Louisiana,Sun Belt,fbs,47,14,17,3,13.0,0.9878350264886382,1179.0,1212.0,166,New Mexico State,Sun Belt,fbs,34,7,10,14,3.0,0.0121649735113618,1265.0,1232.0,6.5367988912,,
400951262,2017,12,regular,2017-11-18T23:00:00.000Z,False,True,False,True,,3742.0,Governors Stadium,2046,Austin Peay,OVC,fcs,28,7,7,7,7.0,,,,2197,Eastern Illinois,OVC,fcs,13,0,6,0,7.0,,,,,,
400950585,2017,12,regular,2017-11-18T23:05:00.000Z,False,True,False,True,,3906.0,Roos Field,331,Eastern Washington,Big Sky,fcs,59,14,17,28,0.0,,,,2502,Portland State,Big Sky,fcs,33,14,12,0,7.0,,,,,,
400934571,2017,12,regular,2017-11-18T23:30:00.000Z,,True,False,False,26392.0,3825.0,Apogee Stadium,249,North Texas,Conference USA,fbs,52,14,14,7,17.0,0.0186877211826613,1269.0,1273.0,349,Army,FBS Independents,fbs,49,7,13,8,21.0,0.9813122788173388,1509.0,1505.0,8.1571140589,https://www.youtube.com/watch?v=w8EhId-FVlc,
400933928,2017,12,regular,2017-11-19T00:00:00.000Z,,True,False,True,96888.0,3853.0,Neyland Stadium,2633,Tennessee,SEC,fbs,10,0,10,0,0.0,0.0081681663240628,1435.0,1422.0,99,LSU,SEC,fbs,30,3,14,13,0.0,0.9918318336759372,1795.0,1808.0,1.9989857212,https://www.youtube.com/watch?v=udr4dxKkt9c,
400938662,2017,12,regular,2017-11-19T00:00:00.000Z,,True,False,True,24116.0,3715.0,FAU Stadium,2226,Florida Atlantic,Conference USA,fbs,52,14,7,16,15.0,0.999593456300892,1577.0,1612.0,2229,Florida International,Conference USA,fbs,24,0,10,7,7.0,0.000406543699108,1242.0,1207.0,1.60083498449999,https://www.youtube.com/watch?v=vHNcH1r0oXA,
400938664,2017,12,regular,2017-11-19T00:00:00.000Z,,True,False,True,20148.0,3604.0,Alamodome,2636,UT San Antonio,Conference USA,fbs,9,3,3,0,3.0,0.5905438013833014,1423.0,1424.0,276,Marshall,Conference USA,fbs,7,0,0,0,7.0,0.4094561986166986,1463.0,1462.0,6.2212642134,https://www.youtube.com/watch?v=bvKLjHyoY5c,
400937520,2017,12,regular,2017-11-19T00:00:00.000Z,,True,True,False,20133.0,4245.0,Fenway Park,41,Connecticut,American Athletic,fbs,16,3,0,0,13.0,0.007196526029416,1109.0,1109.0,103,Boston College,ACC,fbs,39,0,14,19,6.0,0.992803473970584,1624.0,1624.0,1.88968200699999,https://www.youtube.com/watch?v=3cvu3aVthew,
400935321,2017,12,regular,2017-11-19T00:00:00.000Z,,True,False,True,51799.0,3626.0,Autzen Stadium,2483,Oregon,Pac-12,fbs,48,14,14,7,13.0,0.999052090150338,1482.0,1543.0,12,Arizona,Pac-12,fbs,28,7,14,7,0.0,0.000947909849662,1610.0,1549.0,4.72555068,https://www.youtube.com/watch?v=Gp930uyckIc,
400933926,2017,12,regular,2017-11-19T00:00:00.000Z,,True,False,True,55880.0,3974.0,Vaught-Hemingway Stadium,145,Ole Miss,SEC,fbs,24,14,10,0,0.0,0.0543435519318608,1527.0,1528.0,245,Texas A&M,SEC,fbs,31,14,7,7,3.0,0.9456564480681392,1715.0,1714.0,8.7356450409,https://www.youtube.com/watch?v=1BaXBysXpHk,
400937527,2017,12,regular,2017-11-19T00:30:00.000Z,,True,False,True,31803.0,3630.0,BB&T Field,154,Wake Forest,ACC,fbs,30,14,7,3,6.0,0.5994689267497652,1650.0,1658.0,152,NC State,ACC,fbs,24,7,7,7,3.0,0.4005310732502348,1669.0,1661.0,8.46386152569999,https://www.youtube.com/watch?v=LsEIUUY--M0,
400933929,2017,12,regular,2017-11-19T01:00:00.000Z,,True,False,True,22910.0,3973.0,Vanderbilt Stadium,238,Vanderbilt,SEC,fbs,17,0,0,17,0.0,0.0046944179383326,1354.0,1315.0,142,Missouri,SEC,fbs,45,7,28,3,7.0,0.9953055820616674,1675.0,1714.0,1.8287459618,https://www.youtube.com/watch?v=Ke7LBSq3Rjk,
400952338,2017,12,regular,2017-11-19T01:00:00.000Z,False,True,False,True,,3882.0,Provost Umphrey Stadium,2320,Lamar,Southland,fcs,3,0,0,0,3.0,,,,2377,McNeese,Southland,fcs,13,0,10,3,0.0,,,,,,
400935323,2017,12,regular,2017-11-19T01:00:00.000Z,,True,False,True,82407.0,477.0,Los Angeles Memorial Coliseum,30,USC,Pac-12,fbs,28,14,0,7,7.0,0.27303018205514,1838.0,1829.0,26,UCLA,Pac-12,fbs,23,7,0,7,9.0,0.72696981794486,1460.0,1469.0,3.92503692249999,https://www.youtube.com/watch?v=6mab_ja8Cao,
400935325,2017,12,regular,2017-11-19T01:00:00.000Z,,True,False,True,51424.0,3940.0,Stanford Stadium,24,Stanford,Pac-12,fbs,17,3,7,7,0.0,0.2053543358223118,1863.0,1861.0,25,California,Pac-12,fbs,14,3,3,8,0.0,0.7946456641776881,1585.0,1587.0,3.4920700191,https://www.youtube.com/watch?v=xVBW6XYvy7g,
400945300,2017,12,regular,2017-11-19T03:15:00.000Z,,True,False,True,33030.0,3653.0,Albertsons Stadium,68,Boise State,Mountain West,fbs,44,17,10,10,7.0,0.9990949179053468,1720.0,1754.0,2005,Air Force,Mountain West,fbs,19,7,3,0,9.0,0.0009050820946532,1454.0,1420.0,0.737368445899999,,
400935324,2017,12,regular,2017-11-19T03:30:00.000Z,,True,False,True,65767.0,3765.0,Husky Stadium,264,Washington,Pac-12,fbs,33,6,10,7,10.0,0.6830598640866652,1983.0,1979.0,254,Utah,Pac-12,fbs,30,7,6,10,7.0,0.3169401359133348,1613.0,1617.0,7.5583426055,https://www.youtube.com/watch?v=NeRDpyzhofI,
400945305,2017,12,regular,2017-11-19T03:30:00.000Z,,True,False,True,29265.0,3932.0,Qualcomm Stadium,21,San Diego State,Mountain West,fbs,42,14,7,7,14.0,0.9466474267807348,1622.0,1639.0,2440,Nevada,Mountain West,fbs,23,10,7,0,6.0,0.0533525732192653,1346.0,1329.0,3.1810254887,,
400945026,2017,13,regular,2017-11-22T00:00:00.000Z,,True,False,True,21683.0,3768.0,Summa Field at InfoCision Stadium,2006,Akron,Mid-American,fbs,24,10,14,0,0.0,0.8258297314235523,1266.0,1261.0,2309,Kent State,Mid-American,fbs,14,0,7,7,0.0,0.1741702685764476,939.0,944.0,2.7515722514,,
400945027,2017,13,regular,2017-11-22T00:00:00.000Z,,True,False,True,5374.0,3919.0,Scheumann Stadium,2050,Ball State,Mid-American,fbs,7,0,0,0,7.0,0.0053031197651717,863.0,857.0,193,Miami (OH),Mid-American,fbs,28,14,14,0,0.0,0.9946968802348284,1321.0,1327.0,0.9334238363,,
400945025,2017,13,regular,2017-11-22T00:00:00.000Z,,True,False,True,8413.0,3912.0,Rynearson Stadium,2199,Eastern Michigan,Mid-American,fbs,34,13,7,14,0.0,0.6235089932407895,1400.0,1398.0,189,Bowling Green,Mid-American,fbs,31,10,7,14,0.0,0.3764910067592105,1147.0,1149.0,5.1801876284,,
401002085,2017,13,regular,2017-11-23T20:00:00.000Z,False,True,False,False,,4582.0,Hornet Stadium,2011,Alabama State,SWAC,fcs,37,10,0,14,13.0,,,,2206,Edward Waters,SIAC,ii,3,0,3,0,0.0,,,,,,
400933930,2017,13,regular,2017-11-24T00:30:00.000Z,,True,False,True,59345.0,3693.0,Davis Wade Stadium,344,Mississippi State,SEC,fbs,28,0,6,0,22.0,0.8789895702607635,1800.0,1778.0,145,Ole Miss,SEC,fbs,31,7,3,14,7.0,0.1210104297392364,1528.0,1550.0,6.8896834313,https://www.youtube.com/watch?v=qKRSL9Gnfto,
400945030,2017,13,regular,2017-11-24T16:30:00.000Z,,True,False,True,17948.0,3739.0,Glass Bowl,2649,Toledo,Mid-American,fbs,37,3,14,14,6.0,0.9997738364804596,1615.0,1690.0,2711,Western Michigan,Mid-American,fbs,10,0,3,7,0.0,0.0002261635195405,1655.0,1580.0,1.9931850647,,
400941850,2017,13,regular,2017-11-24T17:00:00.000Z,,True,False,True,29252.0,4728.0,John O'Quinn Field at TDECU Stadium,248,Houston,American Athletic,fbs,24,7,0,7,10.0,0.9827207297995152,1603.0,1622.0,2426,Navy,American Athletic,fbs,14,0,14,0,0.0,0.0172792702004849,1624.0,1605.0,5.5957770115,https://www.youtube.com/watch?v=Kmir5tV7AkM,
400945028,2017,13,regular,2017-11-24T17:00:00.000Z,,True,False,True,8744.0,3786.0,Kelly/Shorts Stadium,2117,Central Michigan,Mid-American,fbs,31,0,0,17,14.0,0.8419107529017236,1426.0,1445.0,2459,Northern Illinois,Mid-American,fbs,24,14,3,0,7.0,0.1580892470982764,1587.0,1568.0,7.089942052,https://www.youtube.com/watch?v=jGh1PrFuyl8,
400937529,2017,13,regular,2017-11-24T17:00:00.000Z,,True,False,True,35978.0,3752.0,Heinz Field,221,Pittsburgh,ACC,fbs,24,3,7,7,7.0,0.9964097338642156,1536.0,1585.0,2390,Miami,ACC,fbs,14,0,7,0,7.0,0.0035902661357843,1928.0,1879.0,5.7609023905,https://www.youtube.com/watch?v=JLKD0rvxKxk,
400934556,2017,13,regular,2017-11-24T17:00:00.000Z,,True,False,True,43015.0,3616.0,Amon G. Carter Stadium,2628,TCU,Big 12,fbs,45,14,7,14,10.0,0.9985496195519552,1848.0,1860.0,239,Baylor,Big 12,fbs,22,9,10,3,0.0,0.0014503804480446,1412.0,1400.0,1.73066589799999,https://www.youtube.com/watch?v=RtCsqzs_Dno,
400945029,2017,13,regular,2017-11-24T18:00:00.000Z,,True,False,True,12273.0,3965.0,UB Stadium,2084,Buffalo,Mid-American,fbs,31,24,0,0,7.0,0.4703786988326776,1278.0,1308.0,195,Ohio,Mid-American,fbs,24,7,3,14,0.0,0.5296213011673223,1604.0,1574.0,6.48517712889999,,
400933931,2017,13,regular,2017-11-24T19:30:00.000Z,,True,False,True,64529.0,3887.0,Donald W. Reynolds Razorback Stadium Frank Broyles Field,8,Arkansas,SEC,fbs,45,21,7,7,10.0,0.3170381983063495,1429.0,1441.0,142,Missouri,SEC,fbs,48,7,24,0,17.0,0.6829618016936505,1714.0,1702.0,8.6286717951,https://www.youtube.com/watch?v=lZEsydkKQJc,
400945308,2017,13,regular,2017-11-24T20:30:00.000Z,,True,False,True,28978.0,3932.0,Qualcomm Stadium,21,San Diego State,Mountain West,fbs,35,7,7,7,14.0,0.9998653708763764,1639.0,1653.0,167,New Mexico,Mountain West,fbs,10,0,0,10,0.0,0.0001346291236236,1172.0,1158.0,1.2812201607,,
400941849,2017,13,regular,2017-11-24T20:30:00.000Z,,True,False,True,47129.0,3652.0,Bright House Networks Stadium,2116,UCF,American Athletic,fbs,49,21,0,7,21.0,0.2603907866148834,1803.0,1809.0,58,South Florida,American Athletic,fbs,42,7,13,14,8.0,0.7396092133851166,1736.0,1730.0,8.5832808993,https://www.youtube.com/watch?v=JRrHLuZRBeU,
400935417,2017,13,regular,2017-11-24T21:00:00.000Z,,True,False,True,90046.0,3834.0,Memorial Stadium,158,Nebraska,Big Ten,fbs,14,7,7,0,0.0,0.0043143738010952,1424.0,1341.0,2294,Iowa,Big Ten,fbs,56,7,7,28,14.0,0.9956856261989048,1738.0,1821.0,2.6343783075,https://www.youtube.com/watch?v=BuM2ufYZT8w,
400944883,2017,13,regular,2017-11-24T21:00:00.000Z,,True,False,True,20737.0,3975.0,Veterans Memorial Stadium,2653,Troy,Sun Belt,fbs,62,17,24,14,7.0,0.9999801082274444,1528.0,1622.0,326,Texas State,Sun Belt,fbs,9,0,0,6,3.0,1.98917725556e-05,1040.0,946.0,0.3610587315,https://www.youtube.com/watch?v=PsDW5Wfw4JA,
400938668,2017,13,regular,2017-11-25T00:00:00.000Z,,True,False,True,16199.0,218.0,FIU Stadium,2229,Florida International,Conference USA,fbs,41,3,10,21,7.0,0.9366343205455688,1207.0,1310.0,98,Western Kentucky,Conference USA,fbs,17,3,7,7,0.0,0.0633656794544312,1554.0,1451.0,5.396580752,,
400934557,2017,13,regular,2017-11-25T01:00:00.000Z,,True,False,True,100629.0,3910.0,Darrell K Royal-Texas Memorial Stadium,251,Texas,Big 12,fbs,23,7,13,0,3.0,0.2733290257255125,1723.0,1701.0,2641,Texas Tech,Big 12,fbs,27,7,3,3,14.0,0.7266709742744875,1503.0,1525.0,6.9209429852,https://www.youtube.com/watch?v=AmCRqf-cdeY,
400937530,2017,13,regular,2017-11-25T01:00:00.000Z,,True,False,True,48609.0,3923.0,Scott Stadium,258,Virginia,ACC,fbs,0,0,0,0,0.0,0.0293493856627334,1390.0,1408.0,259,Virginia Tech,ACC,fbs,10,0,3,7,0.0,0.9706506143372664,1882.0,1864.0,3.85732932279999,https://www.youtube.com/watch?v=ybvOghHlTLw,
400935326,2017,13,regular,2017-11-25T03:30:00.000Z,,True,False,True,50287.0,1056.0,Rose Bowl,26,UCLA,Pac-12,fbs,30,7,10,7,6.0,0.7962832952383664,1469.0,1472.0,25,California,Pac-12,fbs,27,3,6,8,10.0,0.2037167047616336,1587.0,1584.0,8.1006156951,https://www.youtube.com/watch?v=ds6T_0bALIU,
400935422,2017,13,regular,2017-11-25T17:00:00.000Z,,True,False,True,52105.0,3907.0,Ross-Ade Stadium,2509,Purdue,Big Ten,fbs,31,7,14,3,7.0,0.5293248955782972,1567.0,1578.0,84,Indiana,Big Ten,fbs,24,7,3,0,14.0,0.4706751044217028,1599.0,1588.0,4.3516481829,https://www.youtube.com/watch?v=qnk2SUOyL9w,
400941851,2017,13,regular,2017-11-25T17:00:00.000Z,,True,False,True,23125.0,3854.0,Nippert Stadium,2132,Cincinnati,American Athletic,fbs,22,0,7,0,15.0,0.2584806499592872,1186.0,1184.0,41,Connecticut,American Athletic,fbs,21,3,3,9,6.0,0.7415193500407127,1109.0,1111.0,9.1606742142,https://www.youtube.com/watch?v=ST4vlTQn9gk,
400941854,2017,13,regular,2017-11-25T17:00:00.000Z,,True,False,True,14209.0,3735.0,Gerald J. Ford Stadium,2567,SMU,American Athletic,fbs,41,14,13,7,7.0,0.925286526112034,1448.0,1448.0,2655,Tulane,American Athletic,fbs,38,7,14,17,0.0,0.0747134738879659,1335.0,1335.0,7.8103789388,https://www.youtube.com/watch?v=Yg2_bVPubrI,
400934559,2017,13,regular,2017-11-25T17:00:00.000Z,,True,False,True,56790.0,3646.0,Boone Pickens Stadium,197,Oklahoma State,Big 12,fbs,58,10,24,14,10.0,0.9988375704834572,1886.0,1899.0,2305,Kansas,Big 12,fbs,17,3,7,7,0.0,0.0011624295165426,1000.0,987.0,0.0904450204999999,https://www.youtube.com/watch?v=F0t8KvKSvP0,
400935420,2017,13,regular,2017-11-25T17:00:00.000Z,,True,False,True,112028.0,3558.0,Michigan Stadium,130,Michigan,Big Ten,fbs,20,7,7,6,0.0,0.0102400897299768,1839.0,1838.0,194,Ohio State,Big Ten,fbs,31,0,14,7,10.0,0.9897599102700232,2102.0,2103.0,6.38759082479999,https://www.youtube.com/watch?v=fRFCXQ3HgdY,
400941852,2017,13,regular,2017-11-25T17:00:00.000Z,,True,False,True,41517.0,3805.0,Liberty Bowl Memorial Stadium,235,Memphis,American Athletic,fbs,70,28,21,14,7.0,0.9999959182118128,1752.0,1854.0,151,East Carolina,American Athletic,fbs,13,0,0,13,0.0,4.0817881872e-06,1225.0,1123.0,0.140646641799999,https://www.youtube.com/watch?v=4eks5T1Hwog,
400933934,2017,13,regular,2017-11-25T17:00:00.000Z,,True,False,False,55000.0,721.0,Bobby Dodd Stadium at Historic Grant Field,59,Georgia Tech,ACC,fbs,7,0,7,0,0.0,0.0039793839746604,1636.0,1586.0,61,Georgia,SEC,fbs,38,7,10,14,7.0,0.9960206160253396,1934.0,1984.0,2.0445559838,https://www.youtube.com/watch?v=JaWUAIJDKmY,
400933933,2017,13,regular,2017-11-25T17:00:00.000Z,,True,False,False,89066.0,3634.0,Ben Hill Griffin Stadium,57,Florida,SEC,fbs,22,7,6,3,6.0,0.0382611602941968,1584.0,1546.0,52,Florida State,ACC,fbs,38,7,17,0,14.0,0.9617388397058032,1586.0,1624.0,3.6209097983,,
400933935,2017,13,regular,2017-11-25T17:00:00.000Z,,True,False,False,56186.0,3683.0,Commonwealth Stadium,96,Kentucky,SEC,fbs,17,7,3,0,7.0,0.0061107224656408,1460.0,1424.0,97,Louisville,ACC,fbs,44,17,14,3,10.0,0.9938892775343592,1776.0,1812.0,1.45609292209999,https://www.youtube.com/watch?v=8Z9CrajnwOg,
400937531,2017,13,regular,2017-11-25T17:20:00.000Z,,True,False,True,30202.0,1964.0,Carrier Dome,183,Syracuse,ACC,fbs,14,7,7,0,0.0,0.1495829396807055,1300.0,1262.0,103,Boston College,ACC,fbs,42,14,14,7,7.0,0.8504170603192944,1624.0,1662.0,2.63164171139999,https://www.youtube.com/watch?v=Bh34xfw3q_w,
400937532,2017,13,regular,2017-11-25T17:30:00.000Z,,True,False,True,27016.0,3630.0,BB&T Field,154,Wake Forest,ACC,fbs,23,10,7,6,0.0,0.0264490324941272,1658.0,1635.0,150,Duke,ACC,fbs,31,3,7,7,14.0,0.9735509675058728,1572.0,1595.0,5.89744250439999,https://www.youtube.com/watch?v=n4pJxSDn9ZA,
400938673,2017,13,regular,2017-11-25T18:00:00.000Z,,True,False,True,14505.0,3803.0,Legion Field,5,UAB,Conference USA,fbs,28,3,11,14,0.0,0.9976927978369032,1409.0,1408.0,2638,UTEP,Conference USA,fbs,7,7,0,0,0.0,0.0023072021630966,877.0,878.0,1.57693287359999,,
401001213,2017,13,regular,2017-11-25T18:00:00.000Z,False,True,False,False,,3894.0,Rhodes Stadium,2210,Elon,CAA,fcs,27,7,0,14,6.0,,,,231,Furman,Southern,fcs,28,0,14,7,7.0,,,,,,
400938672,2017,13,regular,2017-11-25T18:00:00.000Z,,True,False,True,17956.0,3895.0,Rice Stadium,242,Rice,Conference USA,fbs,14,7,7,0,0.0,0.142978801137949,1008.0,996.0,249,North Texas,Conference USA,fbs,30,7,17,3,3.0,0.857021198862051,1273.0,1285.0,2.8934244133,,
400944879,2017,13,regular,2017-11-25T19:00:00.000Z,,True,False,True,13154.0,4246.0,Georgia State Stadium,2247,Georgia State,Sun Belt,fbs,10,0,7,0,3.0,0.0045060997295915,1252.0,1225.0,2026,Appalachian State,Sun Belt,fbs,31,0,10,14,7.0,0.9954939002704084,1499.0,1526.0,3.8970267734,https://www.youtube.com/watch?v=DH8GuqEryPw,
400938667,2017,13,regular,2017-11-25T19:00:00.000Z,,True,False,True,8330.0,4418.0,Jerry Richardson Stadium,2429,Charlotte,Conference USA,fbs,12,0,6,6,0.0,0.0070884891438719,937.0,954.0,2226,Florida Atlantic,Conference USA,fbs,31,10,14,7,0.0,0.992911510856128,1612.0,1595.0,0.978717420199999,https://www.youtube.com/watch?v=1E3i9fsDDqk,
401001211,2017,13,regular,2017-11-25T19:00:00.000Z,False,True,False,False,,4899.0,Fifth Third Bank Stadium,338,Kennesaw State,Big South,fcs,28,0,21,7,0.0,,,,2535,Samford,Southern,fcs,17,3,7,0,7.0,,,,,,
401001207,2017,13,regular,2017-11-25T19:00:00.000Z,False,True,False,False,,3788.0,Kenneth P. LaValle Stadium,2619,Stony Brook,CAA,fcs,59,0,24,14,21.0,,,,2329,Lehigh,Patriot,fcs,29,0,14,7,8.0,,,,,,
401001210,2017,13,regular,2017-11-25T19:00:00.000Z,False,True,False,False,,3688.0,Wildcat Stadium,160,New Hampshire,CAA,fcs,14,0,7,0,7.0,,,,2115,Central Connecticut,NEC,fcs,0,0,0,0,0.0,,,,,,
400938670,2017,13,regular,2017-11-25T19:30:00.000Z,,True,False,True,18361.0,3775.0,Joan C. Edwards Stadium,276,Marshall,Conference USA,fbs,27,0,14,7,6.0,0.8609537923563515,1462.0,1459.0,2572,Southern Mississippi,Conference USA,fbs,28,0,14,7,7.0,0.1390462076436485,1435.0,1438.0,8.27701315369999,https://www.youtube.com/watch?v=vpacLnUvwp0,
400945311,2017,13,regular,2017-11-25T20:00:00.000Z,,True,False,True,17359.0,3816.0,Mackay Stadium,2440,Nevada,Mountain West,fbs,23,6,3,7,7.0,0.9605803524426068,1329.0,1336.0,2439,UNLV,Mountain West,fbs,16,0,13,3,0.0,0.0394196475573931,1282.0,1275.0,6.0505110619,,
400944880,2017,13,regular,2017-11-25T20:00:00.000Z,,True,False,True,8245.0,3817.0,Malone Stadium,2433,Louisiana Monroe,Sun Belt,fbs,50,14,7,14,15.0,0.0054295544693072,1226.0,1224.0,2032,Arkansas State,Sun Belt,fbs,67,7,21,21,18.0,0.9945704455306928,1627.0,1629.0,5.3165097574,https://www.youtube.com/watch?v=8v86UFtg8Q8,
400938671,2017,13,regular,2017-11-25T20:00:00.000Z,,True,False,True,10128.0,3725.0,"Johnny Red"""" Floyd Stadium""""",2393,Middle Tennessee,Conference USA,fbs,41,3,21,7,10.0,0.9998747222681916,1291.0,1363.0,295,Old Dominion,Conference USA,fbs,10,3,0,0,7.0,0.0001252777318084,1199.0,1127.0,1.87989530169999,,
400934558,2017,13,regular,2017-11-25T20:30:00.000Z,,True,False,True,49554.0,3636.0,Bill Snyder Family Football Stadium,2306,Kansas State,Big 12,fbs,20,0,7,0,13.0,0.2792263931836293,1676.0,1678.0,66,Iowa State,Big 12,fbs,19,3,3,6,7.0,0.7207736068163707,1711.0,1709.0,6.2933899122,https://www.youtube.com/watch?v=Jh4GBdnwCe0,
400945307,2017,13,regular,2017-11-25T20:30:00.000Z,,True,False,True,31526.0,3660.0,Bulldog Stadium,278,Fresno State,Mountain West,fbs,28,7,3,6,12.0,0.7304167838420738,1473.0,1516.0,68,Boise State,Mountain West,fbs,17,7,0,3,7.0,0.2695832161579262,1754.0,1711.0,6.2250515667,,
400937533,2017,13,regular,2017-11-25T20:30:00.000Z,,True,False,True,57600.0,3670.0,Carter-Finley Stadium,152,NC State,ACC,fbs,33,6,6,7,14.0,0.9850179446251712,1661.0,1667.0,153,North Carolina,ACC,fbs,21,7,7,0,7.0,0.0149820553748287,1448.0,1442.0,5.5916236191,https://www.youtube.com/watch?v=TxEiXMpCp5E,
400935421,2017,13,regular,2017-11-25T20:30:00.000Z,,True,False,True,47327.0,3953.0,TCF Bank Stadium,135,Minnesota,Big Ten,fbs,0,0,0,0,0.0,0.0035207247916567,1530.0,1499.0,275,Wisconsin,Big Ten,fbs,31,7,10,7,7.0,0.9964792752083432,1996.0,2027.0,1.329794789,https://www.youtube.com/watch?v=E4AOvVJ1DGg,
400933932,2017,13,regular,2017-11-25T20:30:00.000Z,,True,False,True,87451.0,3785.0,Jordan-Hare Stadium,2,Auburn,SEC,fbs,26,7,3,10,6.0,0.925249262712177,2030.0,2071.0,333,Alabama,SEC,fbs,14,0,7,7,0.0,0.074750737287823,2247.0,2206.0,5.12754905959999,https://www.youtube.com/watch?v=oN97x8BltK4,
400935419,2017,13,regular,2017-11-25T20:30:00.000Z,,True,False,True,49680.0,3665.0,Maryland Stadium,120,Maryland,Big Ten,fbs,3,0,0,3,0.0,0.0035723454303147,1299.0,1203.0,213,Penn State,Big Ten,fbs,66,14,17,21,14.0,0.9964276545696852,2030.0,2126.0,0.6266710895,https://www.youtube.com/watch?v=r0Um1SGdeMU,
400934560,2017,13,regular,2017-11-25T20:45:00.000Z,,True,False,True,86117.0,3835.0,Gaylord Family Oklahoma Memorial Stadium,201,Oklahoma,Big 12,fbs,59,14,31,14,0.0,0.9998803094445744,1983.0,2020.0,277,West Virginia,Big 12,fbs,31,3,7,14,7.0,0.0001196905554256,1667.0,1630.0,0.490442880199999,https://www.youtube.com/watch?v=05Pyc8Cqyx0,
400941853,2017,13,regular,2017-11-25T21:00:00.000Z,,True,False,True,17032.0,3674.0,Skelly Field at H. A. Chapman Stadium,202,Tulsa,American Athletic,fbs,22,7,6,7,2.0,0.0051577675954546,1463.0,1409.0,218,Temple,American Athletic,fbs,43,10,21,6,6.0,0.9948422324045454,1457.0,1511.0,3.49861327,https://www.youtube.com/watch?v=fIq8k1uassg,
401001208,2017,13,regular,2017-11-25T21:00:00.000Z,False,True,False,False,,3942.0,Stewart Stadium,2692,Weber State,Big Sky,fcs,21,0,14,0,7.0,,,,2710,Western Illinois,MVFC,fcs,19,3,3,6,7.0,,,,,,
400933938,2017,13,regular,2017-11-25T21:00:00.000Z,,True,False,True,83117.0,3853.0,Neyland Stadium,2633,Tennessee,SEC,fbs,24,14,0,3,7.0,0.0172703434250476,1422.0,1366.0,238,Vanderbilt,SEC,fbs,42,7,14,0,21.0,0.9827296565749524,1315.0,1371.0,4.2432574524,,
400935418,2017,13,regular,2017-11-25T21:00:00.000Z,,True,False,True,30456.0,3832.0,Memorial Stadium,356,Illinois,Big Ten,fbs,7,7,0,0,0.0,0.0038806771125745,1246.0,1208.0,77,Northwestern,Big Ten,fbs,42,0,14,14,14.0,0.9961193228874256,1754.0,1792.0,3.007840276,https://www.youtube.com/watch?v=5D0SYPxbsiw,
400944882,2017,13,regular,2017-11-25T21:00:00.000Z,,True,False,True,21894.0,3601.0,Aggie Memorial Stadium,166,New Mexico State,Sun Belt,fbs,17,14,0,0,3.0,0.9764915594071736,1232.0,1238.0,70,Idaho,Sun Belt,fbs,10,0,7,3,0.0,0.0235084405928265,1174.0,1168.0,4.52763778339999,,
400935423,2017,13,regular,2017-11-25T21:00:00.000Z,,True,False,True,35021.0,3754.0,High Point Solutions Stadium,164,Rutgers,Big Ten,fbs,7,0,7,0,0.0,0.0038543752747204,1139.0,1097.0,127,Michigan State,Big Ten,fbs,40,13,3,3,21.0,0.9961456247252796,1564.0,1606.0,1.7562760463,https://www.youtube.com/watch?v=mzIkfAv4YAA,
401001212,2017,13,regular,2017-11-25T21:00:00.000Z,False,True,False,False,,3779.0,Manning Field at John L. Guidry Stadium,2447,Nicholls,Southland,fcs,31,0,7,14,10.0,,,,233,South Dakota,MVFC,fcs,38,7,10,14,7.0,,,,,,
400935328,2017,13,regular,2017-11-25T21:30:00.000Z,,True,False,True,59385.0,3947.0,Sun Devil Stadium,9,Arizona State,Pac-12,fbs,42,7,7,21,7.0,0.9798043392945096,1502.0,1528.0,12,Arizona,Pac-12,fbs,30,14,10,0,6.0,0.0201956607054903,1549.0,1523.0,5.66721248599999,https://www.youtube.com/watch?v=-RtHzDQIS44,
