Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores[0],Home Line Scores[1],Home Line Scores[2],Home Line Scores[3],Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores[0],Away Line Scores[1],Away Line Scores[2],Away Line Scores[3],Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
400869622,2016,11,regular,2016-11-12T20:30:00.000Z,,True,False,True,54288.0,3646.0,Boone Pickens Stadium,197,Oklahoma State,Big 12,fbs,45,21,7,17.0,0.0,0.9302955741065436,1715.0,1710.0,2641,Texas Tech,Big 12,fbs,44,7,21,7.0,9.0,0.0697044258934562,1525.0,1530.0,5.3507928473,https://www.youtube.com/watch?v=rSNxhMAz7Ug,
400869486,2016,11,regular,2016-11-12T20:30:00.000Z,,True,False,True,65632.0,3799.0,Lane Stadium,259,Virginia Tech,ACC,fbs,20,0,0,7.0,13.0,0.3457807807627949,1814.0,1768.0,59,Georgia Tech,ACC,fbs,30,6,14,0.0,10.0,0.6542192192372052,1553.0,1599.0,4.1689768528,https://www.youtube.com/watch?v=VAjQx6EZlvk,
400869485,2016,11,regular,2016-11-12T20:30:00.000Z,,True,False,True,0.0,3836.0,Memorial Stadium,228,Clemson,ACC,fbs,42,14,14,14.0,0.0,0.8113936191186263,2038.0,2011.0,221,Pittsburgh,ACC,fbs,43,14,13,7.0,9.0,0.1886063808813737,1562.0,1589.0,6.3136058818,https://www.youtube.com/watch?v=ffopvzCm8ZA,
400871357,2016,11,regular,2016-11-12T20:30:00.000Z,False,True,False,True,,3714.0,Fargodome,2449,North Dakota State,MVFC,fcs,41,21,13,7.0,0.0,,,,282,Indiana State,MVFC,fcs,17,0,7,0.0,10.0,,,,,,
400873087,2016,11,regular,2016-11-12T20:30:00.000Z,False,True,False,True,,3847.0,Cooper Field,46,Georgetown,Patriot,fcs,7,0,0,7.0,0.0,,,,2083,Bucknell,Patriot,fcs,21,0,7,7.0,7.0,,,,,,
400869788,2016,11,regular,2016-11-12T20:30:00.000Z,False,True,False,True,,3643.0,Bobcat Stadium,147,Montana State,Big Sky,fcs,27,0,17,0.0,10.0,,,,302,UC Davis,Big Sky,fcs,13,7,6,0.0,0.0,,,,,,
400869842,2016,11,regular,2016-11-12T20:30:00.000Z,,True,False,True,25782.0,3975.0,Veterans Memorial Stadium,2653,Troy,Sun Belt,fbs,28,14,0,7.0,7.0,0.628819848035859,1536.0,1541.0,2026,Appalachian State,Sun Belt,fbs,24,0,14,3.0,7.0,0.3711801519641409,1612.0,1607.0,,https://www.youtube.com/watch?v=jM6afz0oqho,
400871399,2016,11,regular,2016-11-12T20:30:00.000Z,False,True,False,True,,3925.0,Seibert Stadium,2535,Samford,Southern,fcs,24,21,0,0.0,3.0,,,,2382,Mercer,Southern,fcs,19,0,10,0.0,9.0,,,,,,
400872492,2016,11,regular,2016-11-12T20:30:00.000Z,False,True,False,True,,3711.0,Estes Stadium,2110,Central Arkansas,Southland,fcs,31,0,10,7.0,14.0,,,,2447,Nicholls,Southland,fcs,24,0,7,7.0,10.0,,,,,,
400872691,2016,11,regular,2016-11-12T20:30:00.000Z,False,True,False,True,,3992.0,Williams Stadium,2335,Liberty,Big South,fcs,26,6,0,6.0,14.0,,,,2127,Charleston Southern,Big South,fcs,48,7,24,7.0,10.0,,,,,,
400872713,2016,11,regular,2016-11-12T20:30:00.000Z,False,True,False,True,,2068.0,E. Claiborne Robins Stadium,257,Richmond,CAA,fcs,31,7,10,0.0,14.0,,,,48,Delaware,CAA,fcs,17,7,0,3.0,7.0,,,,,,
400871435,2016,11,regular,2016-11-12T21:00:00.000Z,False,True,False,True,,3868.0,Paladin Stadium,231,Furman,Southern,fcs,49,7,6,22.0,14.0,,,,2717,Western Carolina,Southern,fcs,21,14,0,7.0,0.0,,,,,,
400872928,2016,11,regular,2016-11-12T21:00:00.000Z,False,True,False,True,,716.0,Torero Stadium,301,San Diego,Pioneer,fcs,42,7,21,7.0,7.0,,,,56,Stetson,Pioneer,fcs,7,7,0,0.0,0.0,,,,,,
400872873,2016,11,regular,2016-11-12T21:00:00.000Z,False,True,False,True,,3810.0,Nissan Stadium,2634,Tennessee State,OVC,fcs,16,3,0,6.0,7.0,,,,2635,Tennessee Tech,OVC,fcs,44,7,20,3.0,14.0,,,,,,
400872784,2016,11,regular,2016-11-12T21:00:00.000Z,False,True,False,True,,3650.0,Bragg Memorial Stadium,50,Florida A&M,MEAC,fcs,22,6,3,0.0,13.0,,,,2415,Morgan State,MEAC,fcs,21,14,0,7.0,0.0,,,,,,
400869159,2016,11,regular,2016-11-12T21:00:00.000Z,,True,False,True,53757.0,3626.0,Autzen Stadium,2483,Oregon,Pac-12,fbs,27,6,7,0.0,14.0,0.0494845557009708,1546.0,1498.0,24,Stanford,Pac-12,fbs,52,21,17,14.0,0.0,0.9505154442990292,1702.0,1750.0,2.21666036059999,https://www.youtube.com/watch?v=qcREAlVI9Os,
400869846,2016,11,regular,2016-11-12T21:00:00.000Z,,True,False,True,15314.0,3644.0,Jim Wacker Field at Bobcat Stadium,326,Texas State,Sun Belt,fbs,14,14,0,0.0,0.0,0.0036804308202224,982.0,913.0,70,Idaho,Sun Belt,fbs,47,14,17,9.0,7.0,0.9963195691797776,1179.0,1248.0,2.9030974632,https://www.youtube.com/watch?v=cbzLpfDo1V0,
400872845,2016,11,regular,2016-11-12T22:00:00.000Z,False,True,False,True,,3742.0,Governors Stadium,2046,Austin Peay,OVC,fcs,30,0,14,13.0,3.0,,,,2198,Eastern Kentucky,OVC,fcs,67,11,28,7.0,21.0,,,,,,
400869405,2016,11,regular,2016-11-12T23:00:00.000Z,,True,False,True,9122.0,3715.0,FAU Stadium,2226,Florida Atlantic,Conference USA,fbs,35,7,10,3.0,15.0,0.9461830696692538,1112.0,1113.0,2638,UTEP,Conference USA,fbs,31,7,10,7.0,7.0,0.0538169303307461,1032.0,1031.0,5.8849390512,,
400869787,2016,11,regular,2016-11-12T23:35:00.000Z,False,True,False,True,,3906.0,Roos Field,331,Eastern Washington,Big Sky,fcs,48,7,13,14.0,14.0,,,,304,Idaho State,Big Sky,fcs,17,3,7,7.0,0.0,,,,,,
400872524,2016,11,regular,2016-11-13T00:00:00.000Z,False,True,False,True,,3963.0,Harry Turpin Stadium,2466,Northwestern State,Southland,fcs,16,13,0,3.0,0.0,,,,2534,Sam Houston State,Southland,fcs,48,20,21,0.0,7.0,,,,,,
400872498,2016,11,regular,2016-11-13T00:00:00.000Z,False,True,False,True,,3882.0,Provost Umphrey Stadium,2320,Lamar,Southland,fcs,28,7,0,14.0,7.0,,,,2916,Incarnate Word,Southland,fcs,35,7,0,14.0,14.0,,,,,,
400869487,2016,11,regular,2016-11-13T00:00:00.000Z,,True,False,True,51218.0,3873.0,Papa John's Cardinal Stadium,97,Louisville,ACC,fbs,44,0,3,7.0,34.0,0.9999311633344242,2039.0,2058.0,154,Wake Forest,ACC,fbs,12,6,6,0.0,0.0,6.88366655757e-05,1438.0,1419.0,4.7749165165,https://www.youtube.com/watch?v=bHbhScjUnHE,
400869407,2016,11,regular,2016-11-13T00:00:00.000Z,,True,False,True,20841.0,3775.0,Joan C. Edwards Stadium,276,Marshall,Conference USA,fbs,42,7,7,7.0,21.0,0.9936535351622944,1270.0,1353.0,2393,Middle Tennessee,Conference USA,fbs,17,10,7,0.0,0.0,0.0063464648377055,1430.0,1347.0,5.478855906,https://www.youtube.com/watch?v=1Lqx0aenK3w,
400869559,2016,11,regular,2016-11-13T00:00:00.000Z,,True,False,True,37218.0,3805.0,Liberty Bowl Memorial Stadium,235,Memphis,American Athletic,fbs,42,3,14,14.0,11.0,0.1965008019639575,1721.0,1704.0,58,South Florida,American Athletic,fbs,49,14,7,14.0,14.0,0.8034991980360425,1678.0,1695.0,8.78917953389999,https://www.youtube.com/watch?v=Bnf3lmFXObY,
400869050,2016,11,regular,2016-11-13T00:00:00.000Z,,True,False,True,75156.0,3887.0,Donald W. Reynolds Razorback Stadium Frank Broyles Field,8,Arkansas,SEC,fbs,10,0,7,3.0,0.0,0.0040083682905711,1644.0,1597.0,99,LSU,SEC,fbs,38,7,14,7.0,10.0,0.9959916317094288,1894.0,1941.0,2.4626332278,https://www.youtube.com/watch?v=vxyCGFGHHQM,
400869242,2016,11,regular,2016-11-13T00:00:00.000Z,,True,False,True,22731.0,3610.0,Aloha Stadium,62,Hawai'i,Mountain West,fbs,16,0,3,3.0,10.0,0.0035936845843865,1120.0,1092.0,68,Boise State,Mountain West,fbs,52,14,21,10.0,7.0,0.9964063154156134,1747.0,1775.0,0.7030775211,,
400869691,2016,11,regular,2016-11-13T00:30:00.000Z,,True,False,True,90456.0,3834.0,Memorial Stadium,158,Nebraska,Big Ten,fbs,24,3,7,7.0,7.0,0.9962068620812488,1595.0,1606.0,135,Minnesota,Big Ten,fbs,17,7,10,0.0,0.0,0.0037931379187512,1615.0,1604.0,6.43741370739999,https://www.youtube.com/watch?v=1IIdsguFwJU,
400869157,2016,11,regular,2016-11-13T00:30:00.000Z,,True,False,True,72364.0,3765.0,Husky Stadium,264,Washington,Pac-12,fbs,13,3,3,7.0,0.0,0.0187309620672271,2085.0,2031.0,30,USC,Pac-12,fbs,26,3,14,0.0,9.0,0.9812690379327728,1845.0,1899.0,5.24712314549999,https://www.youtube.com/watch?v=waFiahtR5_I,
400869055,2016,11,regular,2016-11-13T00:30:00.000Z,,True,False,True,104892.0,3795.0,Kyle Field,245,Texas A&M,SEC,fbs,28,7,14,0.0,7.0,0.1618124006156371,1761.0,1763.0,145,Ole Miss,SEC,fbs,29,3,3,0.0,23.0,0.8381875993843628,1829.0,1827.0,5.1229456515,,
400872478,2016,11,regular,2016-11-13T01:00:00.000Z,False,True,False,True,,3944.0,Strawberry Stadium,2545,Southeastern Louisiana,Southland,fcs,31,14,7,10.0,0.0,,,,2000,Abilene Christian,Southland,fcs,19,3,10,6.0,0.0,,,,,,
400869690,2016,11,regular,2016-11-13T01:00:00.000Z,,True,False,True,70585.0,3793.0,Kinnick Stadium,2294,Iowa,Big Ten,fbs,14,0,8,3.0,3.0,0.5651076170395346,1605.0,1620.0,130,Michigan,Big Ten,fbs,13,3,7,0.0,3.0,0.4348923829604654,2181.0,2166.0,5.9531047043,https://www.youtube.com/watch?v=FwTfgVIenrk,
400869158,2016,11,regular,2016-11-13T02:00:00.000Z,,True,False,True,64813.0,1056.0,Rose Bowl,26,UCLA,Pac-12,fbs,38,21,3,7.0,7.0,0.9660059254243064,1652.0,1650.0,204,Oregon State,Pac-12,fbs,24,7,7,10.0,0.0,0.0339940745756937,1281.0,1283.0,4.6809564982,https://www.youtube.com/watch?v=LI136NLQuvE,
400869791,2016,11,regular,2016-11-13T02:00:00.000Z,False,True,False,True,,3757.0,Hornet Stadium,16,Sacramento State,Big Sky,fcs,42,7,14,14.0,7.0,,,,2502,Portland State,Big Sky,fcs,35,7,14,7.0,7.0,,,,,,
400869156,2016,11,regular,2016-11-13T03:00:00.000Z,,True,False,True,41068.0,3619.0,Arizona Stadium,12,Arizona,Pac-12,fbs,24,0,10,0.0,14.0,0.01,1228.0,1214.0,38,Colorado,Pac-12,fbs,49,7,21,14.0,7.0,0.999,1706.0,1720.0,,https://www.youtube.com/watch?v=PGcGljH3g4E,
400869241,2016,11,regular,2016-11-13T03:15:00.000Z,,True,False,True,23467.0,3713.0,Falcon Stadium,2005,Air Force,Mountain West,fbs,49,7,21,14.0,7.0,0.628819848035859,1551.0,1550.0,36,Colorado State,Mountain West,fbs,46,14,10,14.0,8.0,0.3711801519641409,1425.0,1426.0,,,
400869243,2016,11,regular,2016-11-13T03:15:00.000Z,,True,False,True,15212.0,3905.0,Romney Stadium,328,Utah State,Mountain West,fbs,21,14,0,7.0,0.0,0.6630649248031563,1333.0,1335.0,167,New Mexico,Mountain West,fbs,24,0,6,15.0,3.0,0.3369350751968437,1438.0,1436.0,6.2383949616,,
400869245,2016,11,regular,2016-11-13T03:30:00.000Z,,True,False,True,16730.0,3816.0,Mackay Stadium,2440,Nevada,Mountain West,fbs,16,7,0,2.0,7.0,0.0038482962910434,1282.0,1260.0,21,San Diego State,Mountain West,fbs,46,10,16,13.0,7.0,0.9961517037089566,1814.0,1836.0,1.2468212344,,
400869160,2016,11,regular,2016-11-13T03:30:00.000Z,,True,False,True,30135.0,3820.0,Martin Stadium,265,Washington State,Pac-12,fbs,56,14,14,7.0,21.0,0.9989131937568952,1883.0,1933.0,25,California,Pac-12,fbs,21,0,7,7.0,7.0,0.0010868062431047,1496.0,1446.0,1.1037067712,https://www.youtube.com/watch?v=bMpHOb_qDfc,
400869330,2016,12,regular,2016-11-16T00:00:00.000Z,,True,False,True,13612.0,3700.0,Doyt Perry Stadium,189,Bowling Green,Mid-American,fbs,42,7,14,7.0,14.0,0.9999399923357416,1161.0,1272.0,2309,Kent State,Mid-American,fbs,7,0,7,0.0,0.0,6.00076642582e-05,1252.0,1141.0,3.3345844985,,
400869331,2016,12,regular,2016-11-16T00:00:00.000Z,,True,False,True,8619.0,3786.0,Kelly/Shorts Stadium,2117,Central Michigan,Mid-American,fbs,27,3,14,3.0,7.0,0.6944362785903943,1324.0,1340.0,195,Ohio,Mid-American,fbs,20,0,3,10.0,7.0,0.3055637214096057,1428.0,1412.0,5.9851579074,https://www.youtube.com/watch?v=8usfeqo1j0U,
400869332,2016,12,regular,2016-11-17T00:00:00.000Z,,True,False,True,16826.0,3739.0,Glass Bowl,2649,Toledo,Mid-American,fbs,37,14,6,17.0,0.0,0.422649564453715,1695.0,1693.0,2050,Ball State,Mid-American,fbs,19,0,10,3.0,6.0,0.5773504355462851,1226.0,1228.0,1.22553076949999,,
400869333,2016,12,regular,2016-11-17T01:00:00.000Z,,True,False,True,15603.0,3912.0,Rynearson Stadium,2199,Eastern Michigan,Mid-American,fbs,24,14,7,0.0,3.0,0.7346636838255979,1185.0,1194.0,2459,Northern Illinois,Mid-American,fbs,31,0,0,17.0,7.0,0.2653363161744021,1483.0,1474.0,8.7309699508,,
400868944,2016,12,regular,2016-11-18T00:00:00.000Z,False,True,False,False,,3654.0,Brooks Stadium,324,Coastal Carolina,FCS Independents,fcs,42,7,21,7.0,7.0,,,,2335,Liberty,Big South,fcs,7,0,7,0.0,0.0,,,,,,
400872511,2016,12,regular,2016-11-18T00:00:00.000Z,False,True,False,True,,3779.0,Manning Field at John L. Guidry Stadium,2447,Nicholls,Southland,fcs,42,0,21,0.0,21.0,,,,2545,Southeastern Louisiana,Southland,fcs,44,14,0,13.0,17.0,,,,,,
400869562,2016,12,regular,2016-11-18T01:00:00.000Z,,True,False,False,42822.0,4728.0,John O'Quinn Field at TDECU Stadium,248,Houston,American Athletic,fbs,36,10,21,0.0,5.0,0.9912892843295916,1734.0,1842.0,97,Louisville,ACC,fbs,10,0,0,7.0,3.0,0.0087107156704083,2058.0,1950.0,2.3643107528,https://www.youtube.com/watch?v=dtUOd3kDrC4,
400872486,2016,12,regular,2016-11-18T01:00:00.000Z,False,True,False,True,,3734.0,Gayle and Tom Benson Stadium,2916,Incarnate Word,Southland,fcs,28,7,0,14.0,7.0,,,,2277,Houston Christian,Southland,fcs,26,0,10,0.0,16.0,,,,,,
400869847,2016,12,regular,2016-11-18T02:30:00.000Z,,True,False,True,23764.0,3975.0,Veterans Memorial Stadium,2653,Troy,Sun Belt,fbs,3,3,0,0.0,0.0,0.003955650135944,1541.0,1439.0,2032,Arkansas State,Sun Belt,fbs,35,0,7,21.0,7.0,0.996044349864056,1467.0,1569.0,4.0368445581,https://www.youtube.com/watch?v=z-GH0rg-yUM,
400869563,2016,12,regular,2016-11-19T01:00:00.000Z,,True,False,True,25796.0,3854.0,Nippert Stadium,2132,Cincinnati,American Athletic,fbs,7,0,0,0.0,7.0,0.0038688475805943,1337.0,1306.0,235,Memphis,American Athletic,fbs,34,13,14,7.0,0.0,0.9961311524194056,1704.0,1735.0,1.4107290379,https://www.youtube.com/watch?v=rDi5zz1_ZFg,
400869246,2016,12,regular,2016-11-19T02:00:00.000Z,,True,False,True,32989.0,3653.0,Albertsons Stadium,68,Boise State,Mountain West,fbs,42,14,7,14.0,7.0,0.9958554345030332,1775.0,1764.0,2439,UNLV,Mountain West,fbs,25,3,7,7.0,8.0,0.0041445654969668,1206.0,1217.0,0.899131613900001,https://www.youtube.com/watch?v=yPuJZQrthR4,
400869797,2016,12,regular,2016-11-19T03:30:00.000Z,False,True,False,True,,3485.0,Providence Park,2502,Portland State,Big Sky,fcs,28,14,0,14.0,0.0,,,,331,Eastern Washington,Big Sky,fcs,35,7,0,14.0,14.0,,,,,,
400872685,2016,12,regular,2016-11-19T16:45:00.000Z,False,True,False,True,,3658.0,Buccaneer Field,2127,Charleston Southern,Big South,fcs,28,14,7,0.0,7.0,,,,338,Kennesaw State,Big South,fcs,7,0,7,0.0,0.0,,,,,,
400869698,2016,12,regular,2016-11-19T17:00:00.000Z,,True,False,True,30465.0,3907.0,Ross-Ade Stadium,2509,Purdue,Big Ten,fbs,20,3,7,3.0,7.0,0.0037785143881673,1154.0,1158.0,275,Wisconsin,Big Ten,fbs,49,0,35,7.0,7.0,0.9962214856118328,1924.0,1920.0,1.1848676458,https://www.youtube.com/watch?v=3yI7sckheew,
400869623,2016,12,regular,2016-11-19T17:00:00.000Z,,True,False,True,43303.0,3616.0,Amon G. Carter Stadium,2628,TCU,Big 12,fbs,6,6,0,0.0,0.0,0.0136180284683387,1844.0,1760.0,197,Oklahoma State,Big 12,fbs,31,7,3,14.0,7.0,0.9863819715316612,1710.0,1794.0,4.5420356119,https://www.youtube.com/watch?v=eZKOZVMRR_Y,
400868920,2016,12,regular,2016-11-19T17:00:00.000Z,False,True,False,False,28290.0,3841.0,Blaik Field at Michie Stadium,349,Army,FBS Independents,fbs,60,13,16,10.0,21.0,0.9999945028546184,,,2415,Morgan State,MEAC,fcs,3,0,3,0.0,0.0,5.4971453816e-06,,,0.0677245157999997,https://www.youtube.com/watch?v=9J0qoPKHmDA,
400873088,2016,12,regular,2016-11-19T17:00:00.000Z,False,True,False,True,,3676.0,Christy Mathewson-Memorial Stadium,2083,Bucknell,Patriot,fcs,22,7,2,6.0,7.0,,,,2230,Fordham,Patriot,fcs,36,7,14,0.0,15.0,,,,,,
400872920,2016,12,regular,2016-11-19T17:00:00.000Z,False,True,False,True,,3691.0,D. B. Milne Field,294,Jacksonville,Pioneer,fcs,41,3,21,17.0,0.0,,,,2368,Marist,Pioneer,fcs,35,7,7,14.0,7.0,,,,,,
400872896,2016,12,regular,2016-11-19T17:00:00.000Z,False,True,False,True,,3629.0,Barker-Lane Stadium,2097,Campbell,Pioneer,fcs,21,7,7,7.0,0.0,,,,301,San Diego,Pioneer,fcs,57,7,16,20.0,14.0,,,,,,
400872837,2016,12,regular,2016-11-19T17:00:00.000Z,False,True,False,True,,3979.0,Wagner College Stadium,2681,Wagner,NEC,fcs,31,7,17,7.0,0.0,,,,2598,St Francis (PA),NEC,fcs,24,0,0,7.0,17.0,,,,,,
400869649,2016,12,regular,2016-11-19T17:00:00.000Z,,True,False,True,73303.0,3936.0,Spartan Stadium,127,Michigan State,Big Ten,fbs,16,7,3,0.0,6.0,0.790207488750685,1661.0,1689.0,194,Ohio State,Big Ten,fbs,17,7,3,7.0,0.0,0.2097925112493149,2357.0,2329.0,4.3896877058,https://www.youtube.com/watch?v=5kRwIsY45DQ,
400869694,2016,12,regular,2016-11-19T17:00:00.000Z,,True,False,True,39091.0,3832.0,Memorial Stadium,356,Illinois,Big Ten,fbs,0,0,0,0.0,0.0,0.0076554687706422,1280.0,1243.0,2294,Iowa,Big Ten,fbs,28,0,7,7.0,14.0,0.9923445312293576,1620.0,1657.0,2.863899171,https://www.youtube.com/watch?v=RWQjjlTykhE,
400869414,2016,12,regular,2016-11-19T17:00:00.000Z,,True,False,True,19148.0,3895.0,Rice Stadium,242,Rice,Conference USA,fbs,44,6,28,7.0,3.0,0.9998750949898,1062.0,1105.0,2638,UTEP,Conference USA,fbs,24,3,0,7.0,14.0,0.0001249050101999,1031.0,988.0,2.3138496275,https://www.youtube.com/watch?v=Kbk-G0gdlC0,
400868884,2016,12,regular,2016-11-19T17:00:00.000Z,,True,False,True,43581.0,4727.0,McLane Stadium,239,Baylor,Big 12,fbs,21,0,14,0.0,7.0,0.0061711918241283,1673.0,1614.0,2306,Kansas State,Big 12,fbs,42,0,7,21.0,14.0,0.9938288081758716,1625.0,1684.0,6.6739641541,https://www.youtube.com/watch?v=aVgAPuKJprQ,
400869065,2016,12,regular,2016-11-19T17:00:00.000Z,,True,False,False,102502.0,3795.0,Kyle Field,245,Texas A&M,SEC,fbs,23,10,6,7.0,0.0,0.9943189190662574,1763.0,1757.0,2636,UT San Antonio,Conference USA,fbs,10,0,7,3.0,0.0,0.0056810809337426,1353.0,1359.0,1.25154467719999,,
400869697,2016,12,regular,2016-11-19T17:00:00.000Z,,True,False,True,89704.0,3834.0,Memorial Stadium,158,Nebraska,Big Ten,fbs,28,14,7,7.0,0.0,0.9999240880818188,1606.0,1627.0,120,Maryland,Big Ten,fbs,7,0,0,0.0,7.0,7.59119181813e-05,1322.0,1301.0,1.28032055,https://www.youtube.com/watch?v=AHP5kGD5I_k,
400872826,2016,12,regular,2016-11-19T17:00:00.000Z,False,True,False,True,,3624.0,Arute Field,2115,Central Connecticut,NEC,fcs,19,3,16,0.0,0.0,,,,2184,Duquesne,NEC,fcs,52,21,10,7.0,14.0,,,,,,
400872819,2016,12,regular,2016-11-19T17:00:00.000Z,False,True,False,True,,3668.0,Campus Field,2529,Sacred Heart,NEC,fcs,34,14,3,10.0,7.0,,,,2803,Bryant,NEC,fcs,42,14,14,14.0,0.0,,,,,,
400872760,2016,12,regular,2016-11-19T17:00:00.000Z,False,True,False,True,,3998.0,Zable Stadium,2729,William & Mary,CAA,fcs,34,3,3,14.0,14.0,,,,257,Richmond,CAA,fcs,13,7,6,0.0,0.0,,,,,,
400872744,2016,12,regular,2016-11-19T17:00:00.000Z,False,True,False,True,,3824.0,Meade Stadium,227,Rhode Island,CAA,fcs,31,7,3,7.0,14.0,,,,119,Towson,CAA,fcs,32,7,13,3.0,9.0,,,,,,
400871320,2016,12,regular,2016-11-19T17:00:00.000Z,False,True,False,True,,3921.0,Schoellkopf Field,172,Cornell,Ivy,fcs,20,6,7,0.0,7.0,,,,219,Pennsylvania,Ivy,fcs,42,14,14,7.0,7.0,,,,,,
400869059,2016,12,regular,2016-11-19T17:00:00.000Z,,True,False,False,92746.0,3917.0,Sanford Stadium,61,Georgia,SEC,fbs,35,14,7,7.0,7.0,0.6461496429856234,1650.0,1646.0,309,Louisiana,Sun Belt,fbs,21,0,7,0.0,14.0,0.3538503570143766,1251.0,1255.0,0.702839770899999,,
400873105,2016,12,regular,2016-11-19T17:30:00.000Z,False,True,False,True,,3721.0,Fisher Field,322,Lafayette,Patriot,fcs,21,0,7,6.0,8.0,,,,2329,Lehigh,Patriot,fcs,45,7,24,14.0,0.0,,,,,,
400871335,2016,12,regular,2016-11-19T17:30:00.000Z,False,True,False,True,,3750.0,Harvard Stadium,108,Harvard,Ivy,fcs,14,0,7,7.0,0.0,,,,43,Yale,Ivy,fcs,21,0,7,7.0,7.0,,,,,,
400871296,2016,12,regular,2016-11-19T17:30:00.000Z,False,True,False,True,,3656.0,Brown Stadium,225,Brown,Ivy,fcs,13,3,3,7.0,0.0,,,,171,Columbia,Ivy,fcs,31,7,14,0.0,10.0,,,,,,
400869495,2016,12,regular,2016-11-19T17:30:00.000Z,,True,False,True,56263.0,3670.0,Carter-Finley Stadium,152,NC State,ACC,fbs,13,0,3,7.0,3.0,0.0376409147118677,1551.0,1535.0,2390,Miami,ACC,fbs,27,3,0,14.0,10.0,0.9623590852881324,1722.0,1738.0,5.0066538548,https://www.youtube.com/watch?v=CSCUGKrlEqM,
400869494,2016,12,regular,2016-11-19T17:30:00.000Z,,True,False,True,42136.0,721.0,Bobby Dodd Stadium at Historic Grant Field,59,Georgia Tech,ACC,fbs,31,0,7,14.0,10.0,0.7378879268609758,1599.0,1614.0,258,Virginia,ACC,fbs,17,0,10,0.0,7.0,0.2621120731390242,1442.0,1427.0,4.1954285488,https://www.youtube.com/watch?v=hzSGOwq2JJs,
400872736,2016,12,regular,2016-11-19T18:00:00.000Z,False,True,False,True,,3607.0,Alfond Stadium,311,Maine,CAA,fcs,21,7,7,0.0,7.0,,,,160,New Hampshire,CAA,fcs,24,7,0,7.0,10.0,,,,,,
400869490,2016,12,regular,2016-11-19T18:00:00.000Z,,True,False,False,36220.0,3615.0,Alumni Stadium,103,Boston College,ACC,fbs,30,0,10,10.0,10.0,0.9999846860677178,1269.0,1347.0,41,Connecticut,American Athletic,fbs,0,0,0,0.0,0.0,1.53139322821e-05,1249.0,1171.0,2.5797415853,https://www.youtube.com/watch?v=lMejUGR0mV4,
400872705,2016,12,regular,2016-11-19T18:00:00.000Z,False,True,False,True,,4419.0,Bob Ford Field,399,Albany,CAA,fcs,13,0,3,10.0,0.0,,,,2619,Stony Brook,CAA,fcs,6,0,3,0.0,3.0,,,,,,
400872912,2016,12,regular,2016-11-19T18:00:00.000Z,False,True,False,True,,4416.0,Spec Martin Municipal Stadium,56,Stetson,Pioneer,fcs,17,0,17,0.0,0.0,,,,2181,Drake,Pioneer,fcs,45,3,14,14.0,14.0,,,,,,
400872777,2016,12,regular,2016-11-19T18:00:00.000Z,False,True,False,True,,3990.0,William H. Greene Stadium,47,Howard,MEAC,fcs,26,13,7,6.0,0.0,,,,2169,Delaware State,MEAC,fcs,21,7,7,7.0,0.0,,,,,,
400922862,2016,12,regular,2016-11-19T18:00:00.000Z,,True,False,True,102043.0,3958.0,Tiger Stadium,99,LSU,SEC,fbs,10,7,0,0.0,3.0,0.5121572161456748,1941.0,1912.0,57,Florida,SEC,fbs,16,0,3,7.0,6.0,0.4878427838543252,1712.0,1741.0,6.1963468196,https://www.youtube.com/watch?v=ELqrxxRw1cg,
400872790,2016,12,regular,2016-11-19T18:00:00.000Z,False,True,False,True,,3620.0,Armstrong Stadium,2261,Hampton,MEAC,fcs,10,3,0,7.0,0.0,,,,2450,Norfolk State,MEAC,fcs,17,0,3,7.0,7.0,,,,,,
400873094,2016,12,regular,2016-11-19T18:00:00.000Z,False,True,False,True,,3617.0,Andy Kerr Stadium,2142,Colgate,Patriot,fcs,38,7,14,10.0,7.0,,,,46,Georgetown,Patriot,fcs,10,0,3,0.0,7.0,,,,,,
400872924,2016,12,regular,2016-11-19T18:00:00.000Z,False,True,False,True,,3897.0,Richardson Stadium,2166,Davidson,Pioneer,fcs,10,0,3,7.0,0.0,,,,2413,Morehead State,Pioneer,fcs,31,7,10,14.0,0.0,,,,,,
400872811,2016,12,regular,2016-11-19T18:30:00.000Z,False,True,False,True,,3864.0,Oliver C. Dawson Stadium,2569,South Carolina State,MEAC,fcs,32,6,20,0.0,6.0,,,,2542,Savannah State,MEAC,fcs,0,0,0,0.0,0.0,,,,,,
400872677,2016,12,regular,2016-11-19T18:30:00.000Z,False,True,False,True,,3710.0,Ernest W. Spangler Stadium,2241,Gardner-Webb,Big South,fcs,34,3,7,10.0,7.0,,,,2405,Monmouth,Big South,fcs,33,0,7,6.0,14.0,,,,,,
400871445,2016,12,regular,2016-11-19T18:30:00.000Z,False,True,False,True,,3737.0,Gibbs Stadium,2747,Wofford,Southern,fcs,17,3,0,0.0,14.0,,,,2678,VMI,Southern,fcs,0,0,0,0.0,0.0,,,,,,
